      Step     Time          Energy          fmax
BFGS:    0 16:21:19     -165.902649       15.459189
BFGS:    1 16:21:19     -171.262131        2.612395
BFGS:    2 16:21:19     -171.568268        1.477276
BFGS:    3 16:21:20     -171.811905        1.120615
BFGS:    4 16:21:20     -171.917389        1.148290
BFGS:    5 16:21:20     -172.111298        1.317359
BFGS:    6 16:21:20     -172.312576        1.158402
BFGS:    7 16:21:21     -172.463745        1.122560
BFGS:    8 16:21:21     -172.567261        0.856770
BFGS:    9 16:21:21     -172.634216        0.701610
BFGS:   10 16:21:21     -172.663559        0.569940
BFGS:   11 16:21:21     -172.680435        0.452645
BFGS:   12 16:21:22     -172.696198        0.383250
BFGS:   13 16:21:22     -172.709106        0.319303
BFGS:   14 16:21:22     -172.718475        0.190108
BFGS:   15 16:21:23     -172.723648        0.187699
BFGS:   16 16:21:23     -172.727188        0.162819
BFGS:   17 16:21:23     -172.731598        0.133781
BFGS:   18 16:21:23     -172.736130        0.107266
BFGS:   19 16:21:24     -172.739380        0.107021
BFGS:   20 16:21:24     -172.741348        0.127190
BFGS:   21 16:21:24     -172.743332        0.137594
BFGS:   22 16:21:24     -172.746002        0.133074
BFGS:   23 16:21:25     -172.748596        0.088515
BFGS:   24 16:21:25     -172.750061        0.079791
BFGS:   25 16:21:25     -172.750717        0.073455
BFGS:   26 16:21:25     -172.751373        0.089675
BFGS:   27 16:21:26     -172.752716        0.140292
BFGS:   28 16:21:26     -172.754990        0.180280
BFGS:   29 16:21:26     -172.757812        0.172732
BFGS:   30 16:21:26     -172.760269        0.112828
BFGS:   31 16:21:27     -172.762161        0.112664
BFGS:   32 16:21:27     -172.764008        0.109723
BFGS:   33 16:21:27     -172.766922        0.109250
BFGS:   34 16:21:27     -172.770142        0.115888
BFGS:   35 16:21:28     -172.772415        0.090876
BFGS:   36 16:21:28     -172.773941        0.084990
BFGS:   37 16:21:28     -172.775589        0.069752
BFGS:   38 16:21:28     -172.777664        0.098403
BFGS:   39 16:21:28     -172.779800        0.083703
BFGS:   40 16:21:29     -172.781189        0.081080
BFGS:   41 16:21:29     -172.781998        0.089738
BFGS:   42 16:21:29     -172.783096        0.086725
BFGS:   43 16:21:29     -172.785141        0.105562
BFGS:   44 16:21:29     -172.788269        0.119429
BFGS:   45 16:21:30     -172.791306        0.140645
BFGS:   46 16:21:30     -172.793045        0.131125
BFGS:   47 16:21:30     -172.794281        0.111784
BFGS:   48 16:21:30     -172.796021        0.108673
BFGS:   49 16:21:31     -172.798706        0.130189
BFGS:   50 16:21:31     -172.802155        0.096622
BFGS:   51 16:21:31     -172.805176        0.082137
BFGS:   52 16:21:31     -172.806961        0.074041
BFGS:   53 16:21:32     -172.807663        0.060196
BFGS:   54 16:21:32     -172.808197        0.065665
BFGS:   55 16:21:32     -172.808640        0.064402
BFGS:   56 16:21:32     -172.808975        0.033665
