      Step     Time          Energy          fmax
BFGS:    0 16:59:43     -161.423325       50.945084
BFGS:    1 16:59:43     -170.181122       10.149048
BFGS:    2 16:59:43     -171.267258        4.806063
BFGS:    3 16:59:44     -171.801544        1.035339
BFGS:    4 16:59:44     -171.896515        1.607155
BFGS:    5 16:59:44     -172.169083        2.597942
BFGS:    6 16:59:44     -172.448425        2.146192
BFGS:    7 16:59:45     -172.727097        1.267220
BFGS:    8 16:59:45     -172.943832        1.337022
BFGS:    9 16:59:45     -173.157074        1.596092
BFGS:   10 16:59:45     -173.491104        1.061616
BFGS:   11 16:59:46     -173.657562        0.557870
BFGS:   12 16:59:46     -173.677948        0.335742
BFGS:   13 16:59:46     -173.689926        0.257073
BFGS:   14 16:59:47     -173.702850        0.265809
BFGS:   15 16:59:47     -173.705429        0.209164
BFGS:   16 16:59:47     -173.710251        0.112401
BFGS:   17 16:59:48     -173.713165        0.071416
BFGS:   18 16:59:48     -173.714447        0.106980
BFGS:   19 16:59:48     -173.714859        0.102043
BFGS:   20 16:59:48     -173.715332        0.076426
BFGS:   21 16:59:49     -173.715851        0.030494
