      Step     Time          Energy          fmax
BFGS:    0 16:28:38     -172.195557        2.376303
BFGS:    1 16:28:38     -172.423248        1.361453
BFGS:    2 16:28:39     -172.623810        0.662424
BFGS:    3 16:28:39     -172.647919        0.461448
BFGS:    4 16:28:39     -172.667206        0.331262
BFGS:    5 16:28:39     -172.680771        0.376463
BFGS:    6 16:28:40     -172.718613        0.536928
BFGS:    7 16:28:40     -172.756714        0.488857
BFGS:    8 16:28:40     -172.782364        0.243383
BFGS:    9 16:28:40     -172.792542        0.194155
BFGS:   10 16:28:40     -172.797302        0.135092
BFGS:   11 16:28:41     -172.800262        0.116434
BFGS:   12 16:28:41     -172.802780        0.083131
BFGS:   13 16:28:41     -172.804718        0.053684
BFGS:   14 16:28:41     -172.805695        0.053787
BFGS:   15 16:28:42     -172.806122        0.040716
