      Step     Time          Energy          fmax
BFGS:    0 14:54:17     -162.618423       17.950215
BFGS:    1 14:54:18     -170.570343        4.284359
BFGS:    2 14:54:18     -171.158203        2.126025
BFGS:    3 14:54:18     -171.482178        1.419424
BFGS:    4 14:54:18     -171.699310        1.215675
BFGS:    5 14:54:19     -172.000717        1.688230
BFGS:    6 14:54:20     -172.320892        1.557560
BFGS:    7 14:54:20     -172.611176        0.974996
BFGS:    8 14:54:20     -172.724838        0.533401
BFGS:    9 14:54:21     -172.759872        0.304454
BFGS:   10 14:54:21     -172.777405        0.179976
BFGS:   11 14:54:21     -172.792679        0.149419
BFGS:   12 14:54:21     -172.800735        0.117710
BFGS:   13 14:54:22     -172.802856        0.098012
BFGS:   14 14:54:22     -172.804062        0.076497
BFGS:   15 14:54:22     -172.804977        0.099031
BFGS:   16 14:54:22     -172.805939        0.089634
BFGS:   17 14:54:23     -172.806290        0.046153
