      Step     Time          Energy          fmax
BFGS:    0 17:17:39     -172.269669        2.627249
BFGS:    1 17:17:39     -172.473236        1.494116
BFGS:    2 17:17:40     -172.598557        0.940259
BFGS:    3 17:17:40     -172.630630        0.717112
BFGS:    4 17:17:40     -172.654114        0.518949
BFGS:    5 17:17:40     -172.666840        0.589503
BFGS:    6 17:17:41     -172.682739        0.537928
BFGS:    7 17:17:41     -172.704498        0.464441
BFGS:    8 17:17:41     -172.719711        0.395601
BFGS:    9 17:17:42     -172.728989        0.312528
BFGS:   10 17:17:42     -172.735168        0.260110
BFGS:   11 17:17:42     -172.741043        0.181713
BFGS:   12 17:17:42     -172.745972        0.161358
BFGS:   13 17:17:42     -172.749130        0.121597
BFGS:   14 17:17:43     -172.750854        0.078233
BFGS:   15 17:17:43     -172.752045        0.094656
BFGS:   16 17:17:43     -172.753540        0.108903
BFGS:   17 17:17:43     -172.755066        0.097384
BFGS:   18 17:17:44     -172.756119        0.074146
BFGS:   19 17:17:44     -172.756714        0.067286
BFGS:   20 17:17:44     -172.757217        0.065045
BFGS:   21 17:17:44     -172.757980        0.071150
BFGS:   22 17:17:44     -172.758896        0.069241
BFGS:   23 17:17:45     -172.759583        0.067232
BFGS:   24 17:17:45     -172.759979        0.063672
BFGS:   25 17:17:45     -172.760345        0.055211
BFGS:   26 17:17:45     -172.760757        0.046494
