      Step     Time          Energy          fmax
BFGS:    0 02:55:38     -172.570602        0.231723
BFGS:    1 02:55:42     -172.573135        0.109250
BFGS:    2 02:55:42     -172.574310        0.086888
BFGS:    3 02:55:43     -172.575424        0.109773
BFGS:    4 02:55:43     -172.576385        0.095484
BFGS:    5 02:55:44     -172.576767        0.058996
BFGS:    6 02:55:46     -172.576965        0.051002
BFGS:    7 02:55:46     -172.577209        0.069381
BFGS:    8 02:55:46     -172.577698        0.106871
BFGS:    9 02:55:47     -172.578339        0.111883
BFGS:   10 02:55:51     -172.578873        0.070000
BFGS:   11 02:55:51     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 14:08:53     -172.570602        0.231724
BFGS:    1 14:08:54     -172.573135        0.109250
BFGS:    2 14:08:54     -172.574310        0.086889
BFGS:    3 14:08:54     -172.575424        0.109777
BFGS:    4 14:08:54     -172.576385        0.095479
BFGS:    5 14:08:54     -172.576767        0.058977
BFGS:    6 14:08:55     -172.576950        0.050995
BFGS:    7 14:08:55     -172.577209        0.069397
BFGS:    8 14:08:55     -172.577698        0.106932
BFGS:    9 14:08:55     -172.578339        0.111874
BFGS:   10 14:08:55     -172.578873        0.069966
BFGS:   11 14:08:56     -172.579224        0.044152
