      Step     Time          Energy          fmax
BFGS:    0 00:35:18     -172.321365        3.169343
BFGS:    1 00:35:19     -172.487534        1.646327
BFGS:    2 00:35:20     -172.553528        0.674400
BFGS:    3 00:35:21     -172.576233        0.633609
BFGS:    4 00:35:24     -172.608551        0.188122
BFGS:    5 00:35:24     -172.611313        0.159556
BFGS:    6 00:35:26     -172.614746        0.257384
BFGS:    7 00:35:26     -172.620575        0.363868
BFGS:    8 00:35:31     -172.626236        0.275499
BFGS:    9 00:35:34     -172.629608        0.158172
BFGS:   10 00:35:40     -172.632004        0.149217
BFGS:   11 00:35:41     -172.635880        0.242778
BFGS:   12 00:35:41     -172.641525        0.354158
BFGS:   13 00:35:41     -172.647156        0.298174
BFGS:   14 00:35:42     -172.650085        0.108358
BFGS:   15 00:35:43     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 13:40:58     -172.321365        3.169343
BFGS:    1 13:40:58     -172.487534        1.646328
BFGS:    2 13:40:58     -172.553528        0.674400
BFGS:    3 13:40:58     -172.576233        0.633613
BFGS:    4 13:40:59     -172.608551        0.188132
BFGS:    5 13:40:59     -172.611313        0.159556
BFGS:    6 13:40:59     -172.614746        0.257388
BFGS:    7 13:40:59     -172.620575        0.363869
BFGS:    8 13:41:00     -172.626236        0.275505
BFGS:    9 13:41:00     -172.629608        0.158167
BFGS:   10 13:41:00     -172.632004        0.149205
BFGS:   11 13:41:00     -172.635880        0.242813
BFGS:   12 13:41:01     -172.641525        0.354131
BFGS:   13 13:41:01     -172.647156        0.298234
BFGS:   14 13:41:01     -172.650101        0.108319
BFGS:   15 13:41:01     -172.650909        0.046242
