      Step     Time          Energy          fmax
BFGS:    0 17:07:32     -172.318466        2.571818
BFGS:    1 17:07:32     -172.504791        1.220025
BFGS:    2 17:07:32     -172.608307        0.687529
BFGS:    3 17:07:32     -172.636566        0.589732
BFGS:    4 17:07:32     -172.658783        0.319693
BFGS:    5 17:07:33     -172.668915        0.369067
BFGS:    6 17:07:33     -172.683716        0.433120
BFGS:    7 17:07:33     -172.704102        0.402362
BFGS:    8 17:07:34     -172.719849        0.311638
BFGS:    9 17:07:34     -172.728333        0.296339
BFGS:   10 17:07:34     -172.735519        0.243874
BFGS:   11 17:07:34     -172.742798        0.235772
BFGS:   12 17:07:34     -172.749207        0.189803
BFGS:   13 17:07:35     -172.753403        0.146323
BFGS:   14 17:07:35     -172.755539        0.113218
BFGS:   15 17:07:35     -172.757202        0.134844
BFGS:   16 17:07:35     -172.759460        0.126474
BFGS:   17 17:07:36     -172.761551        0.109936
BFGS:   18 17:07:36     -172.762848        0.083971
BFGS:   19 17:07:36     -172.763657        0.086925
BFGS:   20 17:07:36     -172.764542        0.108211
BFGS:   21 17:07:36     -172.765854        0.109293
BFGS:   22 17:07:37     -172.767822        0.082700
BFGS:   23 17:07:37     -172.769714        0.077309
BFGS:   24 17:07:37     -172.770721        0.069637
BFGS:   25 17:07:37     -172.771423        0.079257
BFGS:   26 17:07:38     -172.772507        0.088197
BFGS:   27 17:07:38     -172.774033        0.097046
BFGS:   28 17:07:38     -172.775803        0.085209
BFGS:   29 17:07:38     -172.777298        0.067010
BFGS:   30 17:07:39     -172.778336        0.073684
BFGS:   31 17:07:39     -172.779388        0.091071
BFGS:   32 17:07:39     -172.781479        0.119852
BFGS:   33 17:07:39     -172.784485        0.133195
BFGS:   34 17:07:39     -172.787170        0.105168
BFGS:   35 17:07:40     -172.788971        0.095229
BFGS:   36 17:07:40     -172.790771        0.091259
BFGS:   37 17:07:40     -172.792725        0.079057
BFGS:   38 17:07:40     -172.794724        0.105665
BFGS:   39 17:07:40     -172.796326        0.082274
BFGS:   40 17:07:41     -172.797348        0.101404
BFGS:   41 17:07:41     -172.798233        0.106066
BFGS:   42 17:07:41     -172.799805        0.099041
BFGS:   43 17:07:41     -172.802200        0.118286
BFGS:   44 17:07:41     -172.804337        0.088204
BFGS:   45 17:07:42     -172.805328        0.051774
BFGS:   46 17:07:42     -172.805710        0.051230
BFGS:   47 17:07:42     -172.805969        0.044542
