      Step     Time          Energy          fmax
BFGS:    0 15:50:19     -172.547119        0.241637
BFGS:    1 15:50:19     -172.549484        0.110475
BFGS:    2 15:50:19     -172.551102        0.102173
BFGS:    3 15:50:19     -172.552658        0.141979
BFGS:    4 15:50:19     -172.554062        0.121074
BFGS:    5 15:50:20     -172.554779        0.068096
BFGS:    6 15:50:20     -172.555313        0.095332
BFGS:    7 15:50:20     -172.556335        0.175930
BFGS:    8 15:50:20     -172.558548        0.281977
BFGS:    9 15:50:21     -172.562729        0.374217
BFGS:   10 15:50:21     -172.568146        0.355158
BFGS:   11 15:50:21     -172.572952        0.193896
BFGS:   12 15:50:21     -172.576324        0.122610
BFGS:   13 15:50:21     -172.579468        0.179315
BFGS:   14 15:50:22     -172.584305        0.275207
BFGS:   15 15:50:22     -172.589813        0.280981
BFGS:   16 15:50:22     -172.593460        0.146647
BFGS:   17 15:50:22     -172.594437        0.054038
BFGS:   18 15:50:23     -172.594681        0.041406
