      Step     Time          Energy          fmax
BFGS:    0 15:15:55     -172.653778        0.585714
BFGS:    1 15:15:55     -172.670456        0.345333
BFGS:    2 15:15:55     -172.680847        0.291840
BFGS:    3 15:15:56     -172.690475        0.398607
BFGS:    4 15:15:56     -172.702469        0.394201
BFGS:    5 15:15:56     -172.709198        0.214469
BFGS:    6 15:15:57     -172.711914        0.140016
BFGS:    7 15:15:57     -172.714188        0.217444
BFGS:    8 15:15:57     -172.717911        0.291837
BFGS:    9 15:15:58     -172.722977        0.304047
BFGS:   10 15:15:58     -172.728226        0.227481
BFGS:   11 15:15:58     -172.732651        0.172219
BFGS:   12 15:15:58     -172.738190        0.272644
BFGS:   13 15:15:58     -172.747818        0.498099
BFGS:   14 15:15:59     -172.761154        0.612679
BFGS:   15 15:15:59     -172.771362        0.434974
BFGS:   16 15:15:59     -172.776306        0.141965
BFGS:   17 15:15:59     -172.777481        0.148910
BFGS:   18 15:16:00     -172.778656        0.136074
BFGS:   19 15:16:00     -172.780701        0.145045
BFGS:   20 15:16:00     -172.782257        0.118775
BFGS:   21 15:16:00     -172.782974        0.065977
BFGS:   22 15:16:01     -172.783325        0.061889
BFGS:   23 15:16:01     -172.783691        0.074162
BFGS:   24 15:16:01     -172.784271        0.090091
BFGS:   25 15:16:01     -172.784927        0.087652
BFGS:   26 15:16:02     -172.785553        0.076118
BFGS:   27 15:16:02     -172.786240        0.109871
BFGS:   28 15:16:02     -172.787369        0.141865
BFGS:   29 15:16:02     -172.789124        0.150738
BFGS:   30 15:16:02     -172.791153        0.134401
BFGS:   31 15:16:03     -172.792694        0.113748
BFGS:   32 15:16:03     -172.793777        0.089327
BFGS:   33 15:16:03     -172.794998        0.125679
BFGS:   34 15:16:03     -172.796768        0.150319
BFGS:   35 15:16:04     -172.798553        0.119926
BFGS:   36 15:16:04     -172.799683        0.094480
BFGS:   37 15:16:04     -172.800232        0.076371
BFGS:   38 15:16:04     -172.800705        0.098714
BFGS:   39 15:16:04     -172.801483        0.124276
BFGS:   40 15:16:05     -172.802338        0.107019
BFGS:   41 15:16:05     -172.802948        0.051341
BFGS:   42 15:16:05     -172.803299        0.051387
BFGS:   43 15:16:05     -172.803665        0.049320
