      Step     Time          Energy          fmax
BFGS:    0 02:00:35     -172.733170        0.580311
BFGS:    1 02:00:36     -172.748627        0.278647
BFGS:    2 02:00:38     -172.757767        0.266298
BFGS:    3 02:00:38     -172.765900        0.391959
BFGS:    4 02:00:39     -172.775925        0.364876
BFGS:    5 02:00:39     -172.780914        0.188969
BFGS:    6 02:00:42     -172.782562        0.083658
BFGS:    7 02:00:43     -172.783615        0.113385
BFGS:    8 02:00:43     -172.785278        0.163351
BFGS:    9 02:00:47     -172.787582        0.176815
BFGS:   10 02:00:48     -172.789886        0.119251
BFGS:   11 02:00:49     -172.791687        0.123606
BFGS:   12 02:00:49     -172.793777        0.160654
BFGS:   13 02:00:51     -172.797104        0.279204
BFGS:   14 02:00:52     -172.801651        0.329216
BFGS:   15 02:00:53     -172.804916        0.229329
BFGS:   16 02:00:55     -172.806091        0.091468
BFGS:   17 02:00:56     -172.806305        0.032558
      Step     Time          Energy          fmax
BFGS:    0 13:57:28     -172.733170        0.580312
BFGS:    1 13:57:28     -172.748627        0.278647
BFGS:    2 13:57:28     -172.757767        0.266297
BFGS:    3 13:57:28     -172.765900        0.391959
BFGS:    4 13:57:29     -172.775925        0.364876
BFGS:    5 13:57:29     -172.780914        0.188968
BFGS:    6 13:57:29     -172.782562        0.083655
BFGS:    7 13:57:30     -172.783615        0.113401
BFGS:    8 13:57:30     -172.785294        0.163392
BFGS:    9 13:57:30     -172.787582        0.176810
BFGS:   10 13:57:30     -172.789886        0.119255
BFGS:   11 13:57:31     -172.791687        0.123606
BFGS:   12 13:57:31     -172.793777        0.160691
BFGS:   13 13:57:31     -172.797104        0.279144
BFGS:   14 13:57:31     -172.801651        0.329223
BFGS:   15 13:57:31     -172.804916        0.229380
BFGS:   16 13:57:32     -172.806091        0.091441
BFGS:   17 13:57:32     -172.806305        0.032556
