      Step     Time          Energy          fmax
BFGS:    0 03:28:19     -172.636414        0.565477
BFGS:    1 03:28:19     -172.651901        0.384886
BFGS:    2 03:28:20     -172.661041        0.347693
BFGS:    3 03:28:20     -172.670181        0.381136
BFGS:    4 03:28:21     -172.682724        0.411543
BFGS:    5 03:28:22     -172.690399        0.232421
BFGS:    6 03:28:22     -172.693970        0.141418
BFGS:    7 03:28:23     -172.696487        0.184171
BFGS:    8 03:28:23     -172.700241        0.249201
BFGS:    9 03:28:24     -172.705032        0.251181
BFGS:   10 03:28:30     -172.708649        0.160685
BFGS:   11 03:28:32     -172.711029        0.159277
BFGS:   12 03:28:33     -172.714432        0.288283
BFGS:   13 03:28:35     -172.719604        0.469500
BFGS:   14 03:28:36     -172.727966        0.596427
BFGS:   15 03:28:36     -172.736420        0.499841
BFGS:   16 03:28:37     -172.742615        0.218476
BFGS:   17 03:28:38     -172.745255        0.172587
BFGS:   18 03:28:38     -172.747711        0.204661
BFGS:   19 03:28:39     -172.751083        0.190501
BFGS:   20 03:28:39     -172.753204        0.145373
BFGS:   21 03:28:40     -172.753937        0.054297
BFGS:   22 03:28:42     -172.754211        0.055310
BFGS:   23 03:28:44     -172.754578        0.073566
BFGS:   24 03:28:45     -172.755127        0.103489
BFGS:   25 03:28:46     -172.755692        0.102092
BFGS:   26 03:28:47     -172.756104        0.059287
BFGS:   27 03:28:48     -172.756409        0.066270
BFGS:   28 03:28:48     -172.756851        0.082592
BFGS:   29 03:28:51     -172.757507        0.087239
BFGS:   30 03:28:52     -172.758148        0.081574
BFGS:   31 03:28:52     -172.758514        0.052668
BFGS:   32 03:28:53     -172.758728        0.051946
BFGS:   33 03:28:54     -172.759003        0.058690
BFGS:   34 03:28:55     -172.759521        0.085516
BFGS:   35 03:28:55     -172.760269        0.099105
BFGS:   36 03:28:58     -172.761017        0.064556
BFGS:   37 03:28:59     -172.761536        0.054792
BFGS:   38 03:28:59     -172.761917        0.055500
BFGS:   39 03:29:01     -172.762451        0.095756
BFGS:   40 03:29:02     -172.763290        0.113150
BFGS:   41 03:29:03     -172.764206        0.071460
BFGS:   42 03:29:03     -172.764923        0.073082
BFGS:   43 03:29:03     -172.765533        0.071980
BFGS:   44 03:29:04     -172.766373        0.128118
BFGS:   45 03:29:06     -172.767670        0.167172
BFGS:   46 03:29:07     -172.769669        0.167281
BFGS:   47 03:29:09     -172.775513        0.355274
BFGS:   48 03:29:10     -172.780563        0.830140
BFGS:   49 03:29:11     -172.781525        1.410919
BFGS:   50 03:29:13     -172.803680        1.165054
BFGS:   51 03:29:14     -172.933685        1.660928
BFGS:   52 03:29:15     -173.199936        1.727371
BFGS:   53 03:29:16     -173.213974        2.345890
BFGS:   54 03:29:16     -173.311951        2.775744
BFGS:   55 03:29:17     -173.425797        2.107891
BFGS:   56 03:29:18     -173.549118        1.210623
BFGS:   57 03:29:19     -173.590759        1.979484
BFGS:   58 03:29:20     -173.670181        0.426485
BFGS:   59 03:29:21     -173.681503        0.247929
BFGS:   60 03:29:22     -173.689789        0.229417
BFGS:   61 03:29:23     -173.693756        0.198215
BFGS:   62 03:29:23     -173.699234        0.149504
BFGS:   63 03:29:24     -173.701614        0.074311
BFGS:   64 03:29:25     -173.702805        0.066289
BFGS:   65 03:29:25     -173.703400        0.061582
BFGS:   66 03:29:26     -173.704224        0.052414
BFGS:   67 03:29:26     -173.704926        0.050112
BFGS:   68 03:29:26     -173.705475        0.048287
      Step     Time          Energy          fmax
