      Step     Time          Energy          fmax
BFGS:    0 03:30:18     -172.636414        0.565488
BFGS:    1 03:30:19     -172.651901        0.384886
BFGS:    2 03:30:20     -172.661057        0.347694
BFGS:    3 03:30:20     -172.670181        0.381152
BFGS:    4 03:30:22     -172.682724        0.411521
BFGS:    5 03:30:23     -172.690399        0.232429
BFGS:    6 03:30:25     -172.693970        0.141408
BFGS:    7 03:30:30     -172.696487        0.184196
BFGS:    8 03:30:34     -172.700241        0.249204
BFGS:    9 03:30:36     -172.705032        0.251188
BFGS:   10 03:30:38     -172.708649        0.160682
BFGS:   11 03:30:39     -172.711029        0.159277
BFGS:   12 03:30:44     -172.714432        0.288253
BFGS:   13 03:30:45     -172.719604        0.469485
BFGS:   14 03:30:46     -172.727966        0.596427
BFGS:   15 03:30:47     -172.736420        0.499898
BFGS:   16 03:30:48     -172.742615        0.218441
BFGS:   17 03:30:49     -172.745270        0.172593
BFGS:   18 03:30:51     -172.747711        0.204636
BFGS:   19 03:30:55     -172.751083        0.190496
BFGS:   20 03:30:56     -172.753204        0.145380
BFGS:   21 03:30:57     -172.753937        0.054295
BFGS:   22 03:30:57     -172.754211        0.055314
BFGS:   23 03:30:58     -172.754578        0.073507
BFGS:   24 03:30:58     -172.755127        0.103516
BFGS:   25 03:31:00     -172.755692        0.102124
BFGS:   26 03:31:01     -172.756104        0.059243
BFGS:   27 03:31:02     -172.756409        0.066242
BFGS:   28 03:31:03     -172.756851        0.082583
BFGS:   29 03:31:03     -172.757507        0.087191
BFGS:   30 03:31:04     -172.758148        0.081559
BFGS:   31 03:31:07     -172.758530        0.052645
BFGS:   32 03:31:07     -172.758743        0.051945
BFGS:   33 03:31:12     -172.759003        0.058715
BFGS:   34 03:31:13     -172.759521        0.085440
BFGS:   35 03:31:13     -172.760269        0.099027
BFGS:   36 03:31:14     -172.761017        0.064514
BFGS:   37 03:31:14     -172.761520        0.054789
BFGS:   38 03:31:15     -172.761917        0.055390
BFGS:   39 03:31:19     -172.762451        0.095788
BFGS:   40 03:31:20     -172.763290        0.113179
BFGS:   41 03:31:20     -172.764206        0.071416
BFGS:   42 03:31:21     -172.764923        0.073070
BFGS:   43 03:31:22     -172.765533        0.071911
BFGS:   44 03:31:22     -172.766373        0.128056
BFGS:   45 03:31:23     -172.767654        0.167144
BFGS:   46 03:31:23     -172.769669        0.167328
BFGS:   47 03:31:23     -172.775513        0.355567
BFGS:   48 03:31:24     -172.780563        0.830401
BFGS:   49 03:31:25     -172.781525        1.411309
BFGS:   50 03:31:26     -172.803680        1.165067
