      Step     Time          Energy          fmax
BFGS:    0 02:54:20     -172.636414        0.565487
BFGS:    1 02:54:20     -172.651901        0.384885
BFGS:    2 02:54:22     -172.661057        0.347693
BFGS:    3 02:54:22     -172.670181        0.381133
BFGS:    4 02:54:23     -172.682724        0.411538
BFGS:    5 02:54:23     -172.690399        0.232412
BFGS:    6 02:54:24     -172.693970        0.141417
BFGS:    7 02:54:24     -172.696487        0.184179
BFGS:    8 02:54:26     -172.700241        0.249196
BFGS:    9 02:54:27     -172.705032        0.251142
BFGS:   10 02:54:29     -172.708649        0.160685
BFGS:   11 02:54:30     -172.711029        0.159275
BFGS:   12 02:54:31     -172.714447        0.288300
BFGS:   13 02:54:32     -172.719589        0.469512
BFGS:   14 02:54:33     -172.727966        0.596401
BFGS:   15 02:54:35     -172.736420        0.499860
BFGS:   16 02:54:36     -172.742615        0.218448
BFGS:   17 02:54:38     -172.745255        0.172628
BFGS:   18 02:54:38     -172.747726        0.204597
BFGS:   19 02:54:39     -172.751083        0.190516
BFGS:   20 02:54:41     -172.753204        0.145420
BFGS:   21 02:54:42     -172.753937        0.054194
BFGS:   22 02:54:49     -172.754211        0.055258
BFGS:   23 02:54:51     -172.754578        0.073630
BFGS:   24 02:54:51     -172.755127        0.103449
BFGS:   25 02:54:52     -172.755707        0.102102
BFGS:   26 02:54:53     -172.756104        0.059236
BFGS:   27 02:54:53     -172.756409        0.066293
BFGS:   28 02:54:54     -172.756851        0.082584
BFGS:   29 02:54:55     -172.757507        0.087209
BFGS:   30 02:54:55     -172.758148        0.081554
BFGS:   31 02:54:56     -172.758530        0.052644
BFGS:   32 02:54:56     -172.758743        0.051951
BFGS:   33 02:54:57     -172.759003        0.058605
BFGS:   34 02:54:57     -172.759521        0.085527
BFGS:   35 02:54:58     -172.760269        0.099073
BFGS:   36 02:54:59     -172.761017        0.064465
BFGS:   37 02:54:59     -172.761520        0.054799
BFGS:   38 02:55:00     -172.761932        0.055537
BFGS:   39 02:55:01     -172.762466        0.095722
BFGS:   40 02:55:01     -172.763290        0.112991
BFGS:   41 02:55:03     -172.764206        0.071260
BFGS:   42 02:55:03     -172.764923        0.073038
BFGS:   43 02:55:05     -172.765533        0.071954
BFGS:   44 02:55:05     -172.766373        0.128160
BFGS:   45 02:55:06     -172.767654        0.167272
BFGS:   46 02:55:07     -172.769669        0.167315
BFGS:   47 02:55:09     -172.775528        0.356299
BFGS:   48 02:55:09     -172.780594        0.831194
BFGS:   49 02:55:10     -172.781494        1.412764
BFGS:   50 02:55:10     -172.803528        1.162568
BFGS:   51 02:55:11     -172.935410        1.669254
BFGS:   52 02:55:13     -173.200729        1.753839
BFGS:   53 02:55:14     -173.222794        2.293301
BFGS:   54 02:55:15     -173.327866        3.162807
BFGS:   55 02:55:15     -173.477844        1.622713
BFGS:   56 02:55:17     -173.580688        0.777418
BFGS:   57 02:55:18     -173.631821        1.653508
BFGS:   58 02:55:18     -173.679810        0.257465
BFGS:   59 02:55:18     -173.685745        0.244101
BFGS:   60 02:55:19     -173.692291        0.266383
BFGS:   61 02:55:19     -173.697220        0.188664
BFGS:   62 02:55:20     -173.700928        0.140504
BFGS:   63 02:55:22     -173.702332        0.068157
BFGS:   64 02:55:22     -173.702972        0.065333
BFGS:   65 02:55:23     -173.703659        0.058338
BFGS:   66 02:55:24     -173.704529        0.059329
BFGS:   67 02:55:25     -173.705200        0.051727
BFGS:   68 02:55:26     -173.705582        0.041503
      Step     Time          Energy          fmax
BFGS:    0 14:08:33     -172.636429        0.565487
BFGS:    1 14:08:33     -172.651901        0.384886
BFGS:    2 14:08:33     -172.661057        0.347693
BFGS:    3 14:08:33     -172.670181        0.381138
BFGS:    4 14:08:33     -172.682724        0.411540
BFGS:    5 14:08:34     -172.690399        0.232417
BFGS:    6 14:08:34     -172.693970        0.141415
BFGS:    7 14:08:34     -172.696487        0.184174
BFGS:    8 14:08:34     -172.700241        0.249222
BFGS:    9 14:08:35     -172.705032        0.251144
BFGS:   10 14:08:35     -172.708649        0.160668
BFGS:   11 14:08:35     -172.711029        0.159286
BFGS:   12 14:08:35     -172.714432        0.288410
BFGS:   13 14:08:35     -172.719589        0.469400
BFGS:   14 14:08:36     -172.727966        0.596416
BFGS:   15 14:08:36     -172.736420        0.499848
BFGS:   16 14:08:36     -172.742615        0.218319
BFGS:   17 14:08:36     -172.745270        0.172611
BFGS:   18 14:08:37     -172.747726        0.204648
BFGS:   19 14:08:37     -172.751083        0.190440
BFGS:   20 14:08:37     -172.753204        0.145447
BFGS:   21 14:08:37     -172.753937        0.054216
BFGS:   22 14:08:38     -172.754196        0.055294
BFGS:   23 14:08:38     -172.754578        0.073554
BFGS:   24 14:08:38     -172.755127        0.103530
BFGS:   25 14:08:38     -172.755707        0.102092
BFGS:   26 14:08:39     -172.756104        0.059222
BFGS:   27 14:08:39     -172.756409        0.066282
BFGS:   28 14:08:39     -172.756851        0.082584
BFGS:   29 14:08:40     -172.757507        0.087225
BFGS:   30 14:08:40     -172.758148        0.081595
BFGS:   31 14:08:40     -172.758530        0.052641
BFGS:   32 14:08:40     -172.758743        0.051951
BFGS:   33 14:08:41     -172.759003        0.058690
BFGS:   34 14:08:41     -172.759521        0.085475
BFGS:   35 14:08:41     -172.760269        0.099020
BFGS:   36 14:08:41     -172.761017        0.064493
BFGS:   37 14:08:41     -172.761536        0.054811
BFGS:   38 14:08:42     -172.761917        0.055482
BFGS:   39 14:08:42     -172.762451        0.095770
BFGS:   40 14:08:42     -172.763290        0.112996
BFGS:   41 14:08:42     -172.764206        0.071244
BFGS:   42 14:08:42     -172.764938        0.073012
BFGS:   43 14:08:43     -172.765533        0.072030
BFGS:   44 14:08:43     -172.766373        0.128138
BFGS:   45 14:08:43     -172.767670        0.167320
BFGS:   46 14:08:43     -172.769669        0.167363
BFGS:   47 14:08:44     -172.775528        0.356492
BFGS:   48 14:08:44     -172.780594        0.831369
BFGS:   49 14:08:44     -172.781494        1.413085
BFGS:   50 14:08:44     -172.803482        1.162135
BFGS:   51 14:08:44     -172.935715        1.670870
BFGS:   52 14:08:45     -173.200348        1.767761
BFGS:   53 14:08:45     -173.227554        2.264987
BFGS:   54 14:08:45     -173.330521        3.393529
BFGS:   55 14:08:45     -173.476883        1.680541
BFGS:   56 14:08:46     -173.585510        0.752840
BFGS:   57 14:08:46     -173.623123        1.850097
BFGS:   58 14:08:46     -173.678589        0.264800
BFGS:   59 14:08:46     -173.685562        0.242040
BFGS:   60 14:08:46     -173.691376        0.292976
BFGS:   61 14:08:47     -173.696167        0.221373
BFGS:   62 14:08:47     -173.701035        0.126676
BFGS:   63 14:08:47     -173.702316        0.066959
BFGS:   64 14:08:47     -173.702942        0.060225
BFGS:   65 14:08:48     -173.703644        0.050422
BFGS:   66 14:08:48     -173.704468        0.056434
BFGS:   67 14:08:48     -173.705154        0.056405
BFGS:   68 14:08:48     -173.705551        0.041141
