      Step     Time          Energy          fmax
BFGS:    0 17:15:53     -165.903946       15.595674
BFGS:    1 17:15:53     -171.261902        2.623843
BFGS:    2 17:15:53     -171.561035        1.480395
BFGS:    3 17:15:54     -171.811066        1.146581
BFGS:    4 17:15:54     -171.927063        1.206073
BFGS:    5 17:15:54     -172.127121        1.299031
BFGS:    6 17:15:55     -172.325012        1.129664
BFGS:    7 17:15:55     -172.465790        1.117360
BFGS:    8 17:15:55     -172.560730        0.891686
BFGS:    9 17:15:55     -172.623718        0.677245
BFGS:   10 17:15:55     -172.654404        0.569544
BFGS:   11 17:15:56     -172.672882        0.470294
BFGS:   12 17:15:56     -172.690323        0.404922
BFGS:   13 17:15:56     -172.704865        0.325031
BFGS:   14 17:15:56     -172.714767        0.187640
BFGS:   15 17:15:57     -172.720169        0.173138
BFGS:   16 17:15:57     -172.723877        0.153524
BFGS:   17 17:15:57     -172.728607        0.131800
BFGS:   18 17:15:57     -172.733017        0.098332
BFGS:   19 17:15:58     -172.735886        0.110554
BFGS:   20 17:15:58     -172.737549        0.116997
BFGS:   21 17:15:58     -172.739395        0.125127
BFGS:   22 17:15:58     -172.741867        0.114431
BFGS:   23 17:15:59     -172.744110        0.069638
BFGS:   24 17:15:59     -172.745392        0.076009
BFGS:   25 17:15:59     -172.746094        0.071509
BFGS:   26 17:15:59     -172.747055        0.108438
BFGS:   27 17:15:59     -172.748856        0.156198
BFGS:   28 17:16:00     -172.751556        0.178136
BFGS:   29 17:16:00     -172.754257        0.143138
BFGS:   30 17:16:00     -172.756134        0.087675
BFGS:   31 17:16:00     -172.757568        0.085979
BFGS:   32 17:16:01     -172.759384        0.079598
BFGS:   33 17:16:01     -172.762283        0.116114
BFGS:   34 17:16:01     -172.765381        0.116386
BFGS:   35 17:16:01     -172.767624        0.122027
BFGS:   36 17:16:02     -172.769196        0.121793
BFGS:   37 17:16:02     -172.770950        0.105978
BFGS:   38 17:16:02     -172.773590        0.132297
BFGS:   39 17:16:03     -172.776779        0.138614
BFGS:   40 17:16:03     -172.779236        0.096298
BFGS:   41 17:16:03     -172.780533        0.089149
BFGS:   42 17:16:04     -172.781677        0.078984
BFGS:   43 17:16:04     -172.783798        0.093565
BFGS:   44 17:16:04     -172.786774        0.122755
BFGS:   45 17:16:04     -172.789825        0.134688
BFGS:   46 17:16:05     -172.791718        0.126052
BFGS:   47 17:16:05     -172.793274        0.108916
BFGS:   48 17:16:05     -172.795441        0.089534
BFGS:   49 17:16:06     -172.798386        0.093448
BFGS:   50 17:16:06     -172.801453        0.099969
BFGS:   51 17:16:06     -172.803955        0.075560
BFGS:   52 17:16:07     -172.805618        0.083487
BFGS:   53 17:16:07     -172.806641        0.065740
BFGS:   54 17:16:07     -172.807739        0.069960
BFGS:   55 17:16:07     -172.808456        0.065925
BFGS:   56 17:16:07     -172.808868        0.032723
