      Step     Time          Energy          fmax
BFGS:    0 16:24:40     -172.653778        0.585720
BFGS:    1 16:24:40     -172.670456        0.345334
BFGS:    2 16:24:40     -172.680847        0.291841
BFGS:    3 16:24:41     -172.690475        0.398569
BFGS:    4 16:24:41     -172.702469        0.394252
BFGS:    5 16:24:41     -172.709198        0.214454
BFGS:    6 16:24:41     -172.711914        0.140014
BFGS:    7 16:24:41     -172.714188        0.217431
BFGS:    8 16:24:42     -172.717911        0.291860
BFGS:    9 16:24:42     -172.722977        0.304100
BFGS:   10 16:24:42     -172.728226        0.227412
BFGS:   11 16:24:42     -172.732651        0.172201
BFGS:   12 16:24:42     -172.738190        0.272756
BFGS:   13 16:24:43     -172.747818        0.498030
BFGS:   14 16:24:43     -172.761154        0.612664
BFGS:   15 16:24:43     -172.771362        0.435049
BFGS:   16 16:24:43     -172.776306        0.141967
BFGS:   17 16:24:43     -172.777466        0.148920
BFGS:   18 16:24:44     -172.778656        0.136009
BFGS:   19 16:24:44     -172.780701        0.144992
BFGS:   20 16:24:44     -172.782257        0.118723
BFGS:   21 16:24:44     -172.782974        0.065977
BFGS:   22 16:24:45     -172.783325        0.061898
BFGS:   23 16:24:45     -172.783691        0.074180
BFGS:   24 16:24:45     -172.784271        0.090058
BFGS:   25 16:24:45     -172.784927        0.087647
BFGS:   26 16:24:45     -172.785553        0.076141
BFGS:   27 16:24:46     -172.786240        0.109840
BFGS:   28 16:24:46     -172.787369        0.141831
BFGS:   29 16:24:46     -172.789124        0.150768
BFGS:   30 16:24:46     -172.791153        0.134385
BFGS:   31 16:24:47     -172.792694        0.113701
BFGS:   32 16:24:47     -172.793777        0.089319
BFGS:   33 16:24:47     -172.794998        0.125703
BFGS:   34 16:24:47     -172.796768        0.150261
BFGS:   35 16:24:48     -172.798553        0.119921
BFGS:   36 16:24:48     -172.799683        0.094486
BFGS:   37 16:24:48     -172.800232        0.076372
BFGS:   38 16:24:48     -172.800705        0.098693
BFGS:   39 16:24:48     -172.801483        0.124249
BFGS:   40 16:24:49     -172.802338        0.107035
BFGS:   41 16:24:49     -172.802948        0.051288
BFGS:   42 16:24:49     -172.803299        0.051387
BFGS:   43 16:24:49     -172.803665        0.049323
