      Step     Time          Energy          fmax
BFGS:    0 15:50:09     -172.547119        0.241645
BFGS:    1 15:50:10     -172.549484        0.110475
BFGS:    2 15:50:10     -172.551102        0.102145
BFGS:    3 15:50:10     -172.552658        0.142025
BFGS:    4 15:50:10     -172.554077        0.121119
BFGS:    5 15:50:11     -172.554779        0.068085
BFGS:    6 15:50:11     -172.555328        0.095326
BFGS:    7 15:50:11     -172.556335        0.175885
BFGS:    8 15:50:11     -172.558563        0.281906
BFGS:    9 15:50:12     -172.562714        0.374258
BFGS:   10 15:50:12     -172.568146        0.355175
BFGS:   11 15:50:12     -172.572952        0.193859
BFGS:   12 15:50:12     -172.576324        0.122600
BFGS:   13 15:50:12     -172.579468        0.179321
BFGS:   14 15:50:13     -172.584305        0.275091
BFGS:   15 15:50:13     -172.589813        0.280998
BFGS:   16 15:50:13     -172.593460        0.146661
BFGS:   17 15:50:14     -172.594437        0.054038
BFGS:   18 15:50:14     -172.594681        0.041407
