      Step     Time          Energy          fmax
BFGS:    0 16:53:51     -165.457504       24.952759
BFGS:    1 16:53:51     -170.553802        4.777542
BFGS:    2 16:53:51     -171.368622        2.394119
BFGS:    3 16:53:51     -171.730118        1.644058
BFGS:    4 16:53:52     -171.870789        1.182885
BFGS:    5 16:53:52     -172.031174        1.478760
BFGS:    6 16:53:52     -172.205872        1.493786
BFGS:    7 16:53:52     -172.410248        1.180332
BFGS:    8 16:53:53     -172.541229        0.766761
BFGS:    9 16:53:53     -172.616226        0.533334
BFGS:   10 16:53:53     -172.656540        0.429024
BFGS:   11 16:53:53     -172.676010        0.402428
BFGS:   12 16:53:54     -172.691467        0.313794
BFGS:   13 16:53:54     -172.703979        0.281924
BFGS:   14 16:53:54     -172.715149        0.245932
BFGS:   15 16:53:54     -172.725220        0.214328
BFGS:   16 16:53:55     -172.732040        0.281341
BFGS:   17 16:53:55     -172.737961        0.272716
BFGS:   18 16:53:55     -172.745148        0.193478
BFGS:   19 16:53:55     -172.749283        0.112423
BFGS:   20 16:53:55     -172.751694        0.127075
BFGS:   21 16:53:56     -172.753769        0.121048
BFGS:   22 16:53:56     -172.756699        0.100633
BFGS:   23 16:53:56     -172.759796        0.079601
BFGS:   24 16:53:56     -172.761490        0.042880
