      Step     Time          Energy          fmax
BFGS:    0 23:45:31     -172.299271        3.836073
BFGS:    1 23:45:38     -172.571381        1.382476
BFGS:    2 23:45:38     -172.645645        0.684574
BFGS:    3 23:45:40     -172.706863        0.773987
BFGS:    4 23:45:41     -172.749405        0.907564
BFGS:    5 23:45:43     -172.948776        1.356169
BFGS:    6 23:45:44     -172.816696        4.235978
BFGS:    7 23:45:44     -173.131104        0.615517
BFGS:    8 23:45:45     -173.208313        0.567918
BFGS:    9 23:45:45     -173.221222        3.221931
BFGS:   10 23:45:49     -173.307220        0.986866
BFGS:   11 23:45:53     -173.338379        0.863917
BFGS:   12 23:45:53     -173.445374        1.061786
BFGS:   13 23:45:54     -173.486313        1.242569
BFGS:   14 23:45:54     -173.594711        1.249771
BFGS:   15 23:45:55     -173.658707        0.954409
BFGS:   16 23:45:56     -173.690201        0.605989
BFGS:   17 23:45:57     -173.704178        0.276311
BFGS:   18 23:45:58     -173.710037        0.121223
BFGS:   19 23:45:59     -173.711273        0.101965
BFGS:   20 23:46:00     -173.712860        0.110148
BFGS:   21 23:46:00     -173.714401        0.091606
BFGS:   22 23:46:01     -173.715668        0.047580
      Step     Time          Energy          fmax
BFGS:    0 13:28:28     -172.299271        3.836074
BFGS:    1 13:28:28     -172.571381        1.382475
BFGS:    2 13:28:28     -172.645645        0.684575
BFGS:    3 13:28:29     -172.706863        0.773983
BFGS:    4 13:28:29     -172.749405        0.907563
BFGS:    5 13:28:29     -172.948761        1.356167
BFGS:    6 13:28:29     -172.816696        4.235956
BFGS:    7 13:28:30     -173.131119        0.615518
BFGS:    8 13:28:30     -173.208313        0.567917
BFGS:    9 13:28:30     -173.221252        3.221622
BFGS:   10 13:28:30     -173.307220        0.986893
BFGS:   11 13:28:31     -173.338379        0.863923
BFGS:   12 13:28:31     -173.445374        1.061932
BFGS:   13 13:28:31     -173.486313        1.242649
BFGS:   14 13:28:31     -173.594727        1.249704
BFGS:   15 13:28:32     -173.658722        0.954268
BFGS:   16 13:28:32     -173.690216        0.605855
BFGS:   17 13:28:32     -173.704178        0.276171
BFGS:   18 13:28:32     -173.710037        0.121221
BFGS:   19 13:28:32     -173.711273        0.101958
BFGS:   20 13:28:33     -173.712860        0.110155
BFGS:   21 13:28:33     -173.714401        0.091597
BFGS:   22 13:28:33     -173.715668        0.047587
