      Step     Time          Energy          fmax
BFGS:    0 15:53:56     -172.269669        2.627251
BFGS:    1 15:53:56     -172.473236        1.494118
BFGS:    2 15:53:57     -172.598557        0.940256
BFGS:    3 15:53:57     -172.630630        0.717108
BFGS:    4 15:53:57     -172.654114        0.518947
BFGS:    5 15:53:58     -172.666840        0.589502
BFGS:    6 15:53:58     -172.682739        0.537927
BFGS:    7 15:53:58     -172.704498        0.464470
BFGS:    8 15:53:59     -172.719711        0.395564
BFGS:    9 15:53:59     -172.728989        0.312536
BFGS:   10 15:53:59     -172.735168        0.260107
BFGS:   11 15:54:00     -172.741043        0.181719
BFGS:   12 15:54:00     -172.745972        0.161373
BFGS:   13 15:54:00     -172.749130        0.121603
BFGS:   14 15:54:00     -172.750854        0.078229
BFGS:   15 15:54:00     -172.752029        0.094662
BFGS:   16 15:54:01     -172.753540        0.108911
BFGS:   17 15:54:01     -172.755066        0.097354
BFGS:   18 15:54:01     -172.756119        0.074156
BFGS:   19 15:54:01     -172.756714        0.067272
BFGS:   20 15:54:02     -172.757202        0.065038
BFGS:   21 15:54:02     -172.757980        0.071159
BFGS:   22 15:54:02     -172.758896        0.069272
BFGS:   23 15:54:02     -172.759567        0.067238
BFGS:   24 15:54:03     -172.759979        0.063651
BFGS:   25 15:54:03     -172.760345        0.055226
BFGS:   26 15:54:03     -172.760773        0.046526
