      Step     Time          Energy          fmax
BFGS:    0 00:53:39     -172.347672        2.768269
BFGS:    1 00:53:39     -172.508255        1.506352
BFGS:    2 00:53:40     -172.599503        0.688125
BFGS:    3 00:53:40     -172.626190        0.611399
BFGS:    4 00:53:41     -172.653519        0.236840
BFGS:    5 00:53:42     -172.659866        0.262130
BFGS:    6 00:53:43     -172.671494        0.378533
BFGS:    7 00:53:43     -172.689880        0.423301
BFGS:    8 00:53:44     -172.709030        0.402060
BFGS:    9 00:53:45     -172.719620        0.268191
BFGS:   10 00:53:46     -172.725616        0.196351
BFGS:   11 00:53:47     -172.732452        0.231934
BFGS:   12 00:53:48     -172.740631        0.240283
BFGS:   13 00:53:49     -172.747864        0.203045
BFGS:   14 00:53:50     -172.752304        0.108177
BFGS:   15 00:53:51     -172.753830        0.085958
BFGS:   16 00:53:51     -172.754852        0.099836
BFGS:   17 00:53:54     -172.756760        0.117226
BFGS:   18 00:53:57     -172.759048        0.109769
BFGS:   19 00:53:57     -172.761322        0.088281
BFGS:   20 00:53:58     -172.763474        0.112588
BFGS:   21 00:53:58     -172.765839        0.112257
BFGS:   22 00:53:58     -172.769363        0.111175
BFGS:   23 00:53:59     -172.775650        0.147055
BFGS:   24 00:54:00     -172.784134        0.225794
BFGS:   25 00:54:01     -172.792328        0.164673
BFGS:   26 00:54:02     -172.797012        0.228613
BFGS:   27 00:54:02     -172.800125        0.075992
BFGS:   28 00:54:04     -172.801773        0.228536
BFGS:   29 00:54:05     -172.803482        0.086708
BFGS:   30 00:54:07     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 13:45:06     -172.347672        2.768269
BFGS:    1 13:45:07     -172.508255        1.506351
BFGS:    2 13:45:07     -172.599503        0.688124
BFGS:    3 13:45:07     -172.626190        0.611400
BFGS:    4 13:45:07     -172.653519        0.236841
BFGS:    5 13:45:08     -172.659866        0.262129
BFGS:    6 13:45:08     -172.671494        0.378526
BFGS:    7 13:45:08     -172.689896        0.423265
BFGS:    8 13:45:08     -172.709030        0.402060
BFGS:    9 13:45:09     -172.719620        0.268204
BFGS:   10 13:45:09     -172.725616        0.196354
BFGS:   11 13:45:09     -172.732437        0.231828
BFGS:   12 13:45:09     -172.740631        0.240315
BFGS:   13 13:45:10     -172.747864        0.203083
BFGS:   14 13:45:10     -172.752319        0.108159
BFGS:   15 13:45:10     -172.753830        0.085954
BFGS:   16 13:45:10     -172.754852        0.099847
BFGS:   17 13:45:10     -172.756760        0.117208
BFGS:   18 13:45:11     -172.759048        0.109790
BFGS:   19 13:45:11     -172.761322        0.088271
BFGS:   20 13:45:11     -172.763458        0.112582
BFGS:   21 13:45:11     -172.765839        0.112264
BFGS:   22 13:45:12     -172.769363        0.111166
BFGS:   23 13:45:12     -172.775650        0.147098
BFGS:   24 13:45:12     -172.784149        0.225750
BFGS:   25 13:45:13     -172.792328        0.164737
BFGS:   26 13:45:13     -172.797012        0.228594
BFGS:   27 13:45:13     -172.800125        0.076006
BFGS:   28 13:45:14     -172.801758        0.228672
BFGS:   29 13:45:14     -172.803467        0.086637
BFGS:   30 13:45:14     -172.804535        0.031354
