      Step     Time          Energy          fmax
BFGS:    0 16:17:35     -172.696304        0.610470
BFGS:    1 16:17:35     -172.715836        0.570175
BFGS:    2 16:17:36     -172.768509        1.090690
BFGS:    3 16:17:36     -172.817230        1.517795
BFGS:    4 16:17:36     -172.831818        1.768614
BFGS:    5 16:17:36     -172.917358        1.670839
BFGS:    6 16:17:36     -172.995407        1.685908
BFGS:    7 16:17:37     -173.142212        3.324415
BFGS:    8 16:17:37     -173.370651        1.091319
BFGS:    9 16:17:37     -173.595108        0.511257
BFGS:   10 16:17:37     -173.626114        1.403338
BFGS:   11 16:17:38     -173.660721        0.245807
BFGS:   12 16:17:38     -173.665833        0.156293
BFGS:   13 16:17:38     -173.673889        0.277999
BFGS:   14 16:17:38     -173.679230        0.270514
BFGS:   15 16:17:38     -173.682144        0.158321
BFGS:   16 16:17:39     -173.684158        0.108803
BFGS:   17 16:17:39     -173.688385        0.197201
BFGS:   18 16:17:39     -173.695602        0.282001
BFGS:   19 16:17:39     -173.704376        0.254512
BFGS:   20 16:17:40     -173.709045        0.115229
BFGS:   21 16:17:40     -173.710175        0.056037
BFGS:   22 16:17:40     -173.710693        0.049593
