      Step     Time          Energy          fmax
BFGS:    0 15:05:25     -172.570602        0.231708
BFGS:    1 15:05:25     -172.573135        0.109250
BFGS:    2 15:05:25     -172.574310        0.086888
BFGS:    3 15:05:26     -172.575424        0.109765
BFGS:    4 15:05:26     -172.576385        0.095485
BFGS:    5 15:05:27     -172.576767        0.058980
BFGS:    6 15:05:27     -172.576950        0.050997
BFGS:    7 15:05:27     -172.577209        0.069390
BFGS:    8 15:05:27     -172.577698        0.106946
BFGS:    9 15:05:28     -172.578339        0.111892
BFGS:   10 15:05:28     -172.578873        0.069943
BFGS:   11 15:05:28     -172.579224        0.044147
