      Step     Time          Energy          fmax
BFGS:    0 14:29:45     -172.733170        0.580316
BFGS:    1 14:29:45     -172.748627        0.278648
BFGS:    2 14:29:46     -172.757767        0.266295
BFGS:    3 14:29:46     -172.765900        0.391954
BFGS:    4 14:29:46     -172.775925        0.364894
BFGS:    5 14:29:46     -172.780914        0.188939
BFGS:    6 14:29:47     -172.782562        0.083650
BFGS:    7 14:29:47     -172.783615        0.113403
BFGS:    8 14:29:47     -172.785278        0.163339
BFGS:    9 14:29:47     -172.787582        0.176801
BFGS:   10 14:29:47     -172.789871        0.119317
BFGS:   11 14:29:48     -172.791687        0.123609
BFGS:   12 14:29:48     -172.793762        0.160640
BFGS:   13 14:29:48     -172.797104        0.279110
BFGS:   14 14:29:49     -172.801651        0.329204
BFGS:   15 14:29:49     -172.804916        0.229411
BFGS:   16 14:29:49     -172.806091        0.091423
BFGS:   17 14:29:49     -172.806305        0.032582
