      Step     Time          Energy          fmax
BFGS:    0 03:08:11     -172.739105        0.576182
BFGS:    1 03:08:11     -172.754395        0.271565
BFGS:    2 03:08:12     -172.763107        0.243687
BFGS:    3 03:08:13     -172.770828        0.371100
BFGS:    4 03:08:13     -172.780426        0.349885
BFGS:    5 03:08:15     -172.785141        0.177261
BFGS:    6 03:08:15     -172.786652        0.079732
BFGS:    7 03:08:16     -172.787582        0.105507
BFGS:    8 03:08:16     -172.789017        0.149639
BFGS:    9 03:08:18     -172.790924        0.158707
BFGS:   10 03:08:19     -172.792786        0.104466
BFGS:   11 03:08:19     -172.794235        0.112917
BFGS:   12 03:08:20     -172.796021        0.170825
BFGS:   13 03:08:21     -172.798920        0.276853
BFGS:   14 03:08:22     -172.802643        0.305144
BFGS:   15 03:08:22     -172.805145        0.197088
BFGS:   16 03:08:23     -172.805954        0.076708
BFGS:   17 03:08:23     -172.806122        0.031874
      Step     Time          Energy          fmax
BFGS:    0 14:12:35     -172.739090        0.576181
BFGS:    1 14:12:35     -172.754395        0.271566
BFGS:    2 14:12:35     -172.763092        0.243688
BFGS:    3 14:12:35     -172.770828        0.371100
BFGS:    4 14:12:36     -172.780426        0.349879
BFGS:    5 14:12:36     -172.785141        0.177263
BFGS:    6 14:12:36     -172.786652        0.079737
BFGS:    7 14:12:37     -172.787582        0.105515
BFGS:    8 14:12:37     -172.789017        0.149639
BFGS:    9 14:12:37     -172.790924        0.158754
BFGS:   10 14:12:37     -172.792786        0.104427
BFGS:   11 14:12:38     -172.794250        0.112908
BFGS:   12 14:12:38     -172.796021        0.170872
BFGS:   13 14:12:38     -172.798920        0.276876
BFGS:   14 14:12:39     -172.802643        0.305139
BFGS:   15 14:12:39     -172.805145        0.197085
BFGS:   16 14:12:39     -172.805954        0.076703
BFGS:   17 14:12:39     -172.806122        0.031861
