      Step     Time          Energy          fmax
BFGS:    0 15:39:23     -172.566696        0.286440
BFGS:    1 15:39:23     -172.570892        0.263071
BFGS:    2 15:39:24     -172.578842        0.402359
BFGS:    3 15:39:24     -172.585907        0.465100
BFGS:    4 15:39:24     -172.597504        0.499942
BFGS:    5 15:39:24     -172.642044        1.030682
BFGS:    6 15:39:25     -172.959656        2.374692
BFGS:    7 15:39:25     -173.088150        2.118223
BFGS:    8 15:39:25     -173.259094        1.700533
BFGS:    9 15:39:25     -173.375458        1.490822
BFGS:   10 15:39:26     -173.550186        1.513707
BFGS:   11 15:39:26     -173.593628        0.608410
BFGS:   12 15:39:26     -173.614227        0.436628
BFGS:   13 15:39:27     -173.630356        0.149442
BFGS:   14 15:39:27     -173.633286        0.166928
BFGS:   15 15:39:27     -173.639206        0.197648
BFGS:   16 15:39:27     -173.644821        0.199331
BFGS:   17 15:39:28     -173.652344        0.225385
BFGS:   18 15:39:28     -173.659286        0.166743
BFGS:   19 15:39:28     -173.665787        0.186043
BFGS:   20 15:39:28     -173.672073        0.200921
BFGS:   21 15:39:29     -173.685333        0.339429
BFGS:   22 15:39:29     -173.700195        0.287722
BFGS:   23 15:39:29     -173.705399        0.096796
BFGS:   24 15:39:29     -173.706284        0.066754
BFGS:   25 15:39:30     -173.707413        0.082895
BFGS:   26 15:39:30     -173.708862        0.100181
BFGS:   27 15:39:30     -173.709991        0.069818
BFGS:   28 15:39:30     -173.710358        0.023109
