      Step     Time          Energy          fmax
BFGS:    0 14:43:25     -165.903946       15.595663
BFGS:    1 14:43:26     -171.261917        2.623835
BFGS:    2 14:43:26     -171.561035        1.480398
BFGS:    3 14:43:26     -171.811066        1.146586
BFGS:    4 14:43:26     -171.927063        1.206070
BFGS:    5 14:43:26     -172.127121        1.299034
BFGS:    6 14:43:27     -172.325012        1.129670
BFGS:    7 14:43:27     -172.465790        1.117364
BFGS:    8 14:43:27     -172.560730        0.891687
BFGS:    9 14:43:27     -172.623718        0.677247
BFGS:   10 14:43:28     -172.654404        0.569550
BFGS:   11 14:43:28     -172.672882        0.470308
BFGS:   12 14:43:28     -172.690323        0.404900
BFGS:   13 14:43:29     -172.704880        0.325045
BFGS:   14 14:43:29     -172.714767        0.187705
BFGS:   15 14:43:29     -172.720169        0.173150
BFGS:   16 14:43:29     -172.723877        0.153530
BFGS:   17 14:43:29     -172.728607        0.131800
BFGS:   18 14:43:30     -172.733002        0.098335
BFGS:   19 14:43:30     -172.735886        0.110557
BFGS:   20 14:43:30     -172.737549        0.117055
BFGS:   21 14:43:30     -172.739395        0.125080
BFGS:   22 14:43:31     -172.741882        0.114463
BFGS:   23 14:43:31     -172.744125        0.069614
BFGS:   24 14:43:31     -172.745392        0.076009
BFGS:   25 14:43:31     -172.746109        0.071508
BFGS:   26 14:43:32     -172.747055        0.108508
BFGS:   27 14:43:32     -172.748856        0.156179
BFGS:   28 14:43:32     -172.751556        0.178137
BFGS:   29 14:43:32     -172.754257        0.143143
BFGS:   30 14:43:33     -172.756134        0.087671
BFGS:   31 14:43:33     -172.757568        0.085978
BFGS:   32 14:43:33     -172.759384        0.079598
BFGS:   33 14:43:33     -172.762268        0.116081
BFGS:   34 14:43:33     -172.765381        0.116375
BFGS:   35 14:43:34     -172.767624        0.122038
BFGS:   36 14:43:34     -172.769196        0.121806
BFGS:   37 14:43:34     -172.770950        0.105987
BFGS:   38 14:43:34     -172.773605        0.132359
BFGS:   39 14:43:35     -172.776779        0.138654
BFGS:   40 14:43:35     -172.779236        0.096309
BFGS:   41 14:43:35     -172.780533        0.089166
BFGS:   42 14:43:35     -172.781677        0.078981
BFGS:   43 14:43:36     -172.783798        0.093564
BFGS:   44 14:43:36     -172.786774        0.122756
BFGS:   45 14:43:36     -172.789825        0.134684
BFGS:   46 14:43:36     -172.791718        0.126051
BFGS:   47 14:43:37     -172.793259        0.108911
BFGS:   48 14:43:37     -172.795441        0.089417
BFGS:   49 14:43:37     -172.798386        0.093512
BFGS:   50 14:43:37     -172.801453        0.100065
BFGS:   51 14:43:37     -172.803970        0.075526
BFGS:   52 14:43:38     -172.805618        0.083523
BFGS:   53 14:43:38     -172.806641        0.065742
BFGS:   54 14:43:38     -172.807739        0.069852
BFGS:   55 14:43:38     -172.808456        0.065963
BFGS:   56 14:43:39     -172.808868        0.032718
