      Step     Time          Energy          fmax
BFGS:    0 16:29:55     -172.636902        0.590776
BFGS:    1 16:29:56     -172.654221        0.296517
BFGS:    2 16:29:56     -172.665665        0.256756
BFGS:    3 16:29:56     -172.677704        0.454980
BFGS:    4 16:29:56     -172.695557        0.564133
BFGS:    5 16:29:56     -172.707642        0.374934
BFGS:    6 16:29:57     -172.713745        0.140666
BFGS:    7 16:29:57     -172.717072        0.183521
BFGS:    8 16:29:57     -172.722946        0.284266
BFGS:    9 16:29:57     -172.731613        0.326174
BFGS:   10 16:29:58     -172.740112        0.215604
BFGS:   11 16:29:58     -172.745667        0.205410
BFGS:   12 16:29:58     -172.753098        0.335176
BFGS:   13 16:29:58     -172.762573        0.547568
BFGS:   14 16:29:59     -172.774933        0.612563
BFGS:   15 16:29:59     -172.785202        0.429277
BFGS:   16 16:29:59     -172.791794        0.122592
BFGS:   17 16:29:59     -172.793213        0.044471
