      Step     Time          Energy          fmax
BFGS:    0 17:13:40     -172.503952        0.617288
BFGS:    1 17:13:40     -172.519455        0.249912
BFGS:    2 17:13:40     -172.526276        0.222326
BFGS:    3 17:13:41     -172.533173        0.295298
BFGS:    4 17:13:41     -172.544144        0.425369
BFGS:    5 17:13:41     -172.553253        0.331869
BFGS:    6 17:13:41     -172.558472        0.127838
BFGS:    7 17:13:42     -172.562378        0.195294
BFGS:    8 17:13:42     -172.569229        0.317394
BFGS:    9 17:13:42     -172.576797        0.339821
BFGS:   10 17:13:42     -172.583542        0.221902
BFGS:   11 17:13:43     -172.588470        0.156371
BFGS:   12 17:13:43     -172.592163        0.299168
BFGS:   13 17:13:43     -172.603622        0.639683
BFGS:   14 17:13:43     -172.619263        0.849036
BFGS:   15 17:13:43     -172.637451        0.737440
BFGS:   16 17:13:44     -172.645309        0.315764
BFGS:   17 17:13:44     -172.647736        0.091990
BFGS:   18 17:13:44     -172.648666        0.090751
BFGS:   19 17:13:44     -172.650452        0.156028
BFGS:   20 17:13:44     -172.651489        0.133144
BFGS:   21 17:13:45     -172.651855        0.054081
BFGS:   22 17:13:45     -172.651947        0.025365
