      Step     Time          Energy          fmax
BFGS:    0 17:15:26     -165.457504       24.952791
BFGS:    1 17:15:26     -170.553802        4.777545
BFGS:    2 17:15:27     -171.368622        2.394121
BFGS:    3 17:15:27     -171.730118        1.644068
BFGS:    4 17:15:27     -171.870789        1.182888
BFGS:    5 17:15:27     -172.031174        1.478759
BFGS:    6 17:15:28     -172.205872        1.493811
BFGS:    7 17:15:28     -172.410248        1.180357
BFGS:    8 17:15:28     -172.541229        0.766765
BFGS:    9 17:15:28     -172.616226        0.533337
BFGS:   10 17:15:28     -172.656540        0.429032
BFGS:   11 17:15:29     -172.676010        0.402429
BFGS:   12 17:15:29     -172.691452        0.313784
BFGS:   13 17:15:29     -172.703979        0.281919
BFGS:   14 17:15:29     -172.715149        0.245929
BFGS:   15 17:15:30     -172.725220        0.214340
BFGS:   16 17:15:30     -172.732025        0.281334
BFGS:   17 17:15:30     -172.737961        0.272708
BFGS:   18 17:15:31     -172.745148        0.193495
BFGS:   19 17:15:31     -172.749283        0.112411
BFGS:   20 17:15:31     -172.751694        0.127063
BFGS:   21 17:15:31     -172.753769        0.121041
BFGS:   22 17:15:31     -172.756714        0.100612
BFGS:   23 17:15:32     -172.759796        0.079541
BFGS:   24 17:15:32     -172.761490        0.042882
