      Step     Time          Energy          fmax
BFGS:    0 14:48:32     -172.636429        0.565487
BFGS:    1 14:48:32     -172.651901        0.384885
BFGS:    2 14:48:32     -172.661057        0.347694
BFGS:    3 14:48:32     -172.670181        0.381134
BFGS:    4 14:48:32     -172.682724        0.411531
BFGS:    5 14:48:33     -172.690399        0.232417
BFGS:    6 14:48:33     -172.693970        0.141416
BFGS:    7 14:48:33     -172.696487        0.184196
BFGS:    8 14:48:33     -172.700241        0.249203
BFGS:    9 14:48:34     -172.705032        0.251146
BFGS:   10 14:48:34     -172.708649        0.160670
BFGS:   11 14:48:34     -172.711029        0.159276
BFGS:   12 14:48:34     -172.714432        0.288324
BFGS:   13 14:48:35     -172.719589        0.469465
BFGS:   14 14:48:35     -172.727966        0.596440
BFGS:   15 14:48:35     -172.736404        0.499851
BFGS:   16 14:48:35     -172.742615        0.218400
BFGS:   17 14:48:35     -172.745255        0.172576
BFGS:   18 14:48:36     -172.747726        0.204690
BFGS:   19 14:48:36     -172.751083        0.190550
BFGS:   20 14:48:36     -172.753204        0.145326
BFGS:   21 14:48:37     -172.753937        0.054290
BFGS:   22 14:48:37     -172.754211        0.055316
BFGS:   23 14:48:37     -172.754578        0.073542
BFGS:   24 14:48:37     -172.755127        0.103459
BFGS:   25 14:48:37     -172.755707        0.102106
BFGS:   26 14:48:38     -172.756104        0.059301
BFGS:   27 14:48:38     -172.756409        0.066286
BFGS:   28 14:48:38     -172.756851        0.082604
BFGS:   29 14:48:38     -172.757507        0.087195
BFGS:   30 14:48:39     -172.758148        0.081567
BFGS:   31 14:48:39     -172.758530        0.052654
BFGS:   32 14:48:39     -172.758743        0.051933
BFGS:   33 14:48:39     -172.759003        0.058694
BFGS:   34 14:48:40     -172.759521        0.085539
BFGS:   35 14:48:40     -172.760269        0.099105
BFGS:   36 14:48:40     -172.761017        0.064525
BFGS:   37 14:48:40     -172.761536        0.054807
BFGS:   38 14:48:40     -172.761917        0.055496
BFGS:   39 14:48:41     -172.762451        0.095814
BFGS:   40 14:48:41     -172.763290        0.113129
BFGS:   41 14:48:41     -172.764206        0.071469
BFGS:   42 14:48:42     -172.764923        0.073073
BFGS:   43 14:48:42     -172.765533        0.071900
BFGS:   44 14:48:42     -172.766373        0.128168
BFGS:   45 14:48:42     -172.767670        0.167260
BFGS:   46 14:48:43     -172.769669        0.167402
BFGS:   47 14:48:43     -172.775513        0.356024
BFGS:   48 14:48:43     -172.780579        0.830897
BFGS:   49 14:48:43     -172.781525        1.412248
BFGS:   50 14:48:44     -172.803589        1.164011
BFGS:   51 14:48:44     -172.934738        1.665758
BFGS:   52 14:48:44     -173.201233        1.733437
BFGS:   53 14:48:44     -173.213577        2.321357
BFGS:   54 14:48:45     -173.317230        2.845872
BFGS:   55 14:48:45     -173.460114        1.795020
BFGS:   56 14:48:45     -173.567947        0.941842
BFGS:   57 14:48:45     -173.621780        1.640002
BFGS:   58 14:48:45     -173.677429        0.315302
BFGS:   59 14:48:46     -173.684219        0.251045
BFGS:   60 14:48:46     -173.690842        0.215699
BFGS:   61 14:48:46     -173.696182        0.160632
BFGS:   62 14:48:46     -173.700104        0.176952
BFGS:   63 14:48:47     -173.702011        0.073691
BFGS:   64 14:48:47     -173.702881        0.071444
BFGS:   65 14:48:47     -173.703506        0.058679
BFGS:   66 14:48:47     -173.704330        0.057837
BFGS:   67 14:48:48     -173.705048        0.055625
BFGS:   68 14:48:48     -173.705521        0.046270
