      Step     Time          Energy          fmax
BFGS:    0 00:13:10     -172.269669        2.627249
BFGS:    1 00:13:11     -172.473236        1.494117
BFGS:    2 00:13:11     -172.598557        0.940255
BFGS:    3 00:13:12     -172.630630        0.717084
BFGS:    4 00:13:12     -172.654114        0.518940
BFGS:    5 00:13:14     -172.666840        0.589477
BFGS:    6 00:13:14     -172.682739        0.537962
BFGS:    7 00:13:15     -172.704498        0.464462
BFGS:    8 00:13:15     -172.719711        0.395591
BFGS:    9 00:13:18     -172.728989        0.312512
BFGS:   10 00:13:21     -172.735168        0.260111
BFGS:   11 00:13:23     -172.741043        0.181692
BFGS:   12 00:13:23     -172.745972        0.161423
BFGS:   13 00:13:24     -172.749130        0.121555
BFGS:   14 00:13:24     -172.750854        0.078267
BFGS:   15 00:13:25     -172.752045        0.094657
BFGS:   16 00:13:26     -172.753540        0.108929
BFGS:   17 00:13:27     -172.755066        0.097421
BFGS:   18 00:13:28     -172.756119        0.074115
BFGS:   19 00:13:28     -172.756714        0.067263
BFGS:   20 00:13:28     -172.757202        0.065045
BFGS:   21 00:13:29     -172.757980        0.071137
BFGS:   22 00:13:29     -172.758881        0.069254
BFGS:   23 00:13:30     -172.759567        0.067245
BFGS:   24 00:13:30     -172.759979        0.063665
BFGS:   25 00:13:32     -172.760330        0.055244
BFGS:   26 00:13:33     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 13:35:21     -172.269669        2.627248
BFGS:    1 13:35:22     -172.473236        1.494116
BFGS:    2 13:35:22     -172.598557        0.940254
BFGS:    3 13:35:22     -172.630630        0.717086
BFGS:    4 13:35:22     -172.654114        0.518948
BFGS:    5 13:35:22     -172.666840        0.589479
BFGS:    6 13:35:23     -172.682739        0.537951
BFGS:    7 13:35:23     -172.704498        0.464456
BFGS:    8 13:35:23     -172.719711        0.395599
BFGS:    9 13:35:24     -172.728989        0.312532
BFGS:   10 13:35:24     -172.735168        0.260116
BFGS:   11 13:35:24     -172.741043        0.181707
BFGS:   12 13:35:24     -172.745972        0.161377
BFGS:   13 13:35:25     -172.749130        0.121564
BFGS:   14 13:35:25     -172.750854        0.078241
BFGS:   15 13:35:25     -172.752029        0.094662
BFGS:   16 13:35:26     -172.753540        0.108911
BFGS:   17 13:35:26     -172.755066        0.097417
BFGS:   18 13:35:26     -172.756119        0.074140
BFGS:   19 13:35:26     -172.756714        0.067267
BFGS:   20 13:35:26     -172.757217        0.065049
BFGS:   21 13:35:27     -172.757980        0.071139
BFGS:   22 13:35:27     -172.758881        0.069260
BFGS:   23 13:35:27     -172.759567        0.067235
BFGS:   24 13:35:27     -172.759979        0.063650
BFGS:   25 13:35:28     -172.760345        0.055217
BFGS:   26 13:35:28     -172.760773        0.046503
