      Step     Time          Energy          fmax
BFGS:    0 15:30:15     -172.269669        2.627261
BFGS:    1 15:30:16     -172.473236        1.494117
BFGS:    2 15:30:16     -172.598557        0.940266
BFGS:    3 15:30:16     -172.630646        0.717095
BFGS:    4 15:30:16     -172.654114        0.518941
BFGS:    5 15:30:16     -172.666840        0.589480
BFGS:    6 15:30:17     -172.682724        0.537973
BFGS:    7 15:30:17     -172.704498        0.464457
BFGS:    8 15:30:17     -172.719711        0.395584
BFGS:    9 15:30:17     -172.729004        0.312525
BFGS:   10 15:30:18     -172.735168        0.260113
BFGS:   11 15:30:18     -172.741043        0.181700
BFGS:   12 15:30:18     -172.745972        0.161424
BFGS:   13 15:30:18     -172.749130        0.121553
BFGS:   14 15:30:19     -172.750854        0.078239
BFGS:   15 15:30:19     -172.752045        0.094656
BFGS:   16 15:30:19     -172.753540        0.108930
BFGS:   17 15:30:19     -172.755066        0.097438
BFGS:   18 15:30:20     -172.756119        0.074132
BFGS:   19 15:30:20     -172.756699        0.067268
BFGS:   20 15:30:20     -172.757217        0.065040
BFGS:   21 15:30:20     -172.757980        0.071149
BFGS:   22 15:30:21     -172.758896        0.069255
BFGS:   23 15:30:21     -172.759567        0.067235
BFGS:   24 15:30:21     -172.759979        0.063650
BFGS:   25 15:30:21     -172.760345        0.055217
BFGS:   26 15:30:21     -172.760773        0.046528
