      Step     Time          Energy          fmax
BFGS:    0 15:19:28     -172.269669        2.627253
BFGS:    1 15:19:28     -172.473236        1.494115
BFGS:    2 15:19:28     -172.598557        0.940252
BFGS:    3 15:19:29     -172.630630        0.717108
BFGS:    4 15:19:29     -172.654114        0.518950
BFGS:    5 15:19:29     -172.666840        0.589501
BFGS:    6 15:19:29     -172.682739        0.537922
BFGS:    7 15:19:29     -172.704498        0.464470
BFGS:    8 15:19:30     -172.719711        0.395593
BFGS:    9 15:19:30     -172.728989        0.312522
BFGS:   10 15:19:30     -172.735168        0.260105
BFGS:   11 15:19:31     -172.741043        0.181701
BFGS:   12 15:19:31     -172.745972        0.161377
BFGS:   13 15:19:31     -172.749130        0.121584
BFGS:   14 15:19:31     -172.750854        0.078241
BFGS:   15 15:19:31     -172.752029        0.094663
BFGS:   16 15:19:32     -172.753540        0.108906
BFGS:   17 15:19:32     -172.755066        0.097374
BFGS:   18 15:19:32     -172.756119        0.074183
BFGS:   19 15:19:32     -172.756714        0.067268
BFGS:   20 15:19:33     -172.757217        0.065050
BFGS:   21 15:19:33     -172.757980        0.071144
BFGS:   22 15:19:33     -172.758896        0.069277
BFGS:   23 15:19:33     -172.759567        0.067235
BFGS:   24 15:19:34     -172.759979        0.063673
BFGS:   25 15:19:34     -172.760345        0.055234
BFGS:   26 15:19:34     -172.760773        0.046519
