      Step     Time          Energy          fmax
BFGS:    0 15:47:23     -162.618423       17.950218
BFGS:    1 15:47:23     -170.570343        4.284356
BFGS:    2 15:47:24     -171.158203        2.126025
BFGS:    3 15:47:24     -171.482178        1.419409
BFGS:    4 15:47:24     -171.699310        1.215675
BFGS:    5 15:47:24     -172.000717        1.688242
BFGS:    6 15:47:25     -172.320892        1.557562
BFGS:    7 15:47:25     -172.611176        0.975012
BFGS:    8 15:47:25     -172.724823        0.533404
BFGS:    9 15:47:25     -172.759872        0.304454
BFGS:   10 15:47:26     -172.777405        0.179975
BFGS:   11 15:47:26     -172.792679        0.149451
BFGS:   12 15:47:26     -172.800735        0.117728
BFGS:   13 15:47:26     -172.802856        0.098012
BFGS:   14 15:47:27     -172.804047        0.076496
BFGS:   15 15:47:27     -172.804993        0.099042
BFGS:   16 15:47:27     -172.805939        0.089645
BFGS:   17 15:47:27     -172.806290        0.046181
