      Step     Time          Energy          fmax
BFGS:    0 23:51:22     -172.696182        0.610648
BFGS:    1 23:51:23     -172.715622        0.570346
BFGS:    2 23:51:23     -172.767944        1.088113
BFGS:    3 23:51:23     -172.816406        1.513569
BFGS:    4 23:51:24     -172.832077        1.758685
BFGS:    5 23:51:26     -172.916351        1.667255
BFGS:    6 23:51:27     -172.994202        1.681036
BFGS:    7 23:51:28     -173.146637        3.239087
BFGS:    8 23:51:28     -173.370407        1.131945
BFGS:    9 23:51:35     -173.594879        0.476305
BFGS:   10 23:51:36     -173.625595        1.379881
BFGS:   11 23:51:36     -173.658035        0.246532
BFGS:   12 23:51:40     -173.663055        0.157061
BFGS:   13 23:51:40     -173.670700        0.263219
BFGS:   14 23:51:41     -173.676407        0.266660
BFGS:   15 23:51:42     -173.679199        0.161254
BFGS:   16 23:51:43     -173.681259        0.106499
BFGS:   17 23:51:46     -173.685455        0.199949
BFGS:   18 23:51:51     -173.692810        0.287691
BFGS:   19 23:51:52     -173.701706        0.260263
BFGS:   20 23:51:53     -173.706482        0.117941
BFGS:   21 23:51:53     -173.707642        0.057036
BFGS:   22 23:51:54     -173.708160        0.050611
BFGS:   23 23:51:55     -173.708786        0.079068
BFGS:   24 23:51:55     -173.709595        0.084525
BFGS:   25 23:51:55     -173.710190        0.050016
BFGS:   26 23:51:58     -173.710373        0.011436
      Step     Time          Energy          fmax
BFGS:    0 13:29:56     -172.696198        0.610648
BFGS:    1 13:29:56     -172.715622        0.570346
BFGS:    2 13:29:56     -172.767944        1.088097
BFGS:    3 13:29:57     -172.816406        1.513582
BFGS:    4 13:29:57     -172.832108        1.758616
BFGS:    5 13:29:57     -172.916367        1.667296
BFGS:    6 13:29:57     -172.994217        1.681029
BFGS:    7 13:29:58     -173.147018        3.235930
BFGS:    8 13:29:58     -173.370544        1.133739
BFGS:    9 13:29:58     -173.595032        0.474453
BFGS:   10 13:29:59     -173.625717        1.378143
BFGS:   11 13:29:59     -173.658035        0.246397
BFGS:   12 13:29:59     -173.663055        0.157084
BFGS:   13 13:29:59     -173.670700        0.262581
BFGS:   14 13:29:59     -173.676422        0.266283
BFGS:   15 13:30:00     -173.679199        0.161137
BFGS:   16 13:30:00     -173.681274        0.106380
BFGS:   17 13:30:00     -173.685471        0.200276
BFGS:   18 13:30:00     -173.692825        0.287873
BFGS:   19 13:30:00     -173.701736        0.260116
BFGS:   20 13:30:01     -173.706482        0.117640
BFGS:   21 13:30:01     -173.707642        0.057029
BFGS:   22 13:30:01     -173.708160        0.050595
BFGS:   23 13:30:02     -173.708786        0.079119
BFGS:   24 13:30:02     -173.709595        0.084506
BFGS:   25 13:30:02     -173.710190        0.049964
