      Step     Time          Energy          fmax
BFGS:    0 23:44:50     -161.423325       50.945087
BFGS:    1 23:44:51     -170.181122       10.149050
BFGS:    2 23:44:51     -171.267258        4.806065
BFGS:    3 23:44:53     -171.801544        1.035337
BFGS:    4 23:44:53     -171.896515        1.607146
BFGS:    5 23:44:54     -172.169083        2.597925
BFGS:    6 23:44:55     -172.448425        2.146191
BFGS:    7 23:44:55     -172.727097        1.267268
BFGS:    8 23:44:55     -172.943832        1.337017
BFGS:    9 23:44:56     -173.157074        1.596077
BFGS:   10 23:44:58     -173.491104        1.061611
BFGS:   11 23:44:58     -173.657547        0.557922
BFGS:   12 23:44:59     -173.677948        0.335742
BFGS:   13 23:45:00     -173.689926        0.257042
BFGS:   14 23:45:01     -173.702850        0.265800
BFGS:   15 23:45:02     -173.705429        0.209195
BFGS:   16 23:45:02     -173.710251        0.112400
BFGS:   17 23:45:03     -173.713165        0.071422
BFGS:   18 23:45:03     -173.714447        0.106980
BFGS:   19 23:45:05     -173.714859        0.102016
BFGS:   20 23:45:06     -173.715332        0.076405
BFGS:   21 23:45:06     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 13:28:16     -161.423325       50.945091
BFGS:    1 13:28:16     -170.181122       10.149054
BFGS:    2 13:28:17     -171.267258        4.806064
BFGS:    3 13:28:17     -171.801544        1.035337
BFGS:    4 13:28:17     -171.896515        1.607147
BFGS:    5 13:28:17     -172.169083        2.597927
BFGS:    6 13:28:18     -172.448425        2.146190
BFGS:    7 13:28:18     -172.727097        1.267267
BFGS:    8 13:28:18     -172.943832        1.337015
BFGS:    9 13:28:18     -173.157059        1.596087
BFGS:   10 13:28:19     -173.491104        1.061592
BFGS:   11 13:28:19     -173.657547        0.557871
BFGS:   12 13:28:19     -173.677948        0.335741
BFGS:   13 13:28:19     -173.689926        0.257063
BFGS:   14 13:28:19     -173.702850        0.265799
BFGS:   15 13:28:20     -173.705429        0.209162
BFGS:   16 13:28:20     -173.710251        0.112414
BFGS:   17 13:28:20     -173.713165        0.071427
BFGS:   18 13:28:21     -173.714447        0.106961
BFGS:   19 13:28:21     -173.714859        0.102013
BFGS:   20 13:28:21     -173.715332        0.076431
BFGS:   21 13:28:21     -173.715851        0.030499
