      Step     Time          Energy          fmax
BFGS:    0 14:43:03     -165.902649       15.459187
BFGS:    1 14:43:03     -171.262146        2.612388
BFGS:    2 14:43:03     -171.568268        1.477280
BFGS:    3 14:43:04     -171.811920        1.120615
BFGS:    4 14:43:04     -171.917404        1.148282
BFGS:    5 14:43:04     -172.111298        1.317371
BFGS:    6 14:43:04     -172.312576        1.158400
BFGS:    7 14:43:04     -172.463745        1.122561
BFGS:    8 14:43:05     -172.567261        0.856776
BFGS:    9 14:43:05     -172.634216        0.701631
BFGS:   10 14:43:05     -172.663559        0.569931
BFGS:   11 14:43:05     -172.680435        0.452653
BFGS:   12 14:43:06     -172.696213        0.383208
BFGS:   13 14:43:06     -172.709106        0.319327
BFGS:   14 14:43:06     -172.718475        0.190091
BFGS:   15 14:43:06     -172.723648        0.187701
BFGS:   16 14:43:07     -172.727188        0.162814
BFGS:   17 14:43:07     -172.731598        0.133763
BFGS:   18 14:43:07     -172.736130        0.107319
BFGS:   19 14:43:07     -172.739380        0.107026
BFGS:   20 14:43:08     -172.741348        0.127203
BFGS:   21 14:43:08     -172.743317        0.137574
BFGS:   22 14:43:08     -172.746002        0.133100
BFGS:   23 14:43:08     -172.748596        0.088453
BFGS:   24 14:43:09     -172.750061        0.079792
BFGS:   25 14:43:09     -172.750717        0.073457
BFGS:   26 14:43:09     -172.751373        0.089660
BFGS:   27 14:43:10     -172.752716        0.140301
BFGS:   28 14:43:10     -172.754990        0.180284
BFGS:   29 14:43:10     -172.757812        0.172749
BFGS:   30 14:43:10     -172.760269        0.112791
BFGS:   31 14:43:11     -172.762161        0.112659
BFGS:   32 14:43:11     -172.764023        0.109719
BFGS:   33 14:43:11     -172.766922        0.109239
BFGS:   34 14:43:11     -172.770142        0.115959
BFGS:   35 14:43:12     -172.772415        0.090881
BFGS:   36 14:43:12     -172.773941        0.084992
BFGS:   37 14:43:12     -172.775589        0.069756
BFGS:   38 14:43:12     -172.777664        0.098467
BFGS:   39 14:43:13     -172.779800        0.083785
BFGS:   40 14:43:13     -172.781204        0.081082
BFGS:   41 14:43:13     -172.781998        0.089739
BFGS:   42 14:43:13     -172.783096        0.086720
BFGS:   43 14:43:14     -172.785141        0.105621
BFGS:   44 14:43:14     -172.788269        0.119419
BFGS:   45 14:43:14     -172.791306        0.140643
BFGS:   46 14:43:14     -172.793045        0.131120
BFGS:   47 14:43:14     -172.794281        0.111797
BFGS:   48 14:43:15     -172.796021        0.108736
BFGS:   49 14:43:15     -172.798706        0.130237
BFGS:   50 14:43:16     -172.802155        0.096670
BFGS:   51 14:43:16     -172.805176        0.082150
BFGS:   52 14:43:16     -172.806946        0.074053
BFGS:   53 14:43:17     -172.807663        0.060197
BFGS:   54 14:43:17     -172.808212        0.065669
BFGS:   55 14:43:18     -172.808640        0.064358
BFGS:   56 14:43:18     -172.808975        0.033688
