      Step     Time          Energy          fmax
BFGS:    0 16:38:10     -162.688843       18.130626
BFGS:    1 16:38:10     -170.628326        4.132799
BFGS:    2 16:38:10     -171.187546        2.051291
BFGS:    3 16:38:11     -171.509949        1.425174
BFGS:    4 16:38:11     -171.742096        1.237732
BFGS:    5 16:38:11     -172.060196        1.703402
BFGS:    6 16:38:11     -172.371658        1.492245
BFGS:    7 16:38:12     -172.627960        0.902183
BFGS:    8 16:38:12     -172.721497        0.503369
BFGS:    9 16:38:12     -172.755020        0.309223
BFGS:   10 16:38:13     -172.776459        0.200404
BFGS:   11 16:38:13     -172.793121        0.126717
BFGS:   12 16:38:13     -172.801025        0.122647
BFGS:   13 16:38:13     -172.803528        0.080476
BFGS:   14 16:38:14     -172.804596        0.069713
BFGS:   15 16:38:14     -172.805435        0.088175
BFGS:   16 16:38:14     -172.806244        0.071231
BFGS:   17 16:38:14     -172.806534        0.033049
