      Step     Time          Energy          fmax
BFGS:    0 15:48:17     -172.179016        2.416947
BFGS:    1 15:48:17     -172.403091        1.409672
BFGS:    2 15:48:17     -172.605209        0.689494
BFGS:    3 15:48:17     -172.631683        0.486886
BFGS:    4 15:48:18     -172.653519        0.352423
BFGS:    5 15:48:18     -172.668411        0.400521
BFGS:    6 15:48:18     -172.709610        0.537930
BFGS:    7 15:48:18     -172.751755        0.479725
BFGS:    8 15:48:18     -172.780212        0.271337
BFGS:    9 15:48:19     -172.791733        0.185779
BFGS:   10 15:48:19     -172.796906        0.127617
BFGS:   11 15:48:19     -172.799667        0.097972
BFGS:   12 15:48:19     -172.802063        0.071559
BFGS:   13 15:48:20     -172.804245        0.052428
BFGS:   14 15:48:20     -172.805450        0.058371
BFGS:   15 15:48:20     -172.806000        0.045285
