      Step     Time          Energy          fmax
BFGS:    0 00:11:33     -172.269669        2.627255
BFGS:    1 00:11:37     -172.473236        1.494115
BFGS:    2 00:11:38     -172.598557        0.940258
BFGS:    3 00:11:39     -172.630646        0.717107
BFGS:    4 00:11:39     -172.654114        0.518948
BFGS:    5 00:11:40     -172.666840        0.589501
BFGS:    6 00:11:42     -172.682739        0.537929
BFGS:    7 00:11:43     -172.704498        0.464458
BFGS:    8 00:11:43     -172.719711        0.395593
BFGS:    9 00:11:45     -172.728989        0.312530
BFGS:   10 00:11:46     -172.735168        0.260107
BFGS:   11 00:11:47     -172.741043        0.181698
BFGS:   12 00:11:52     -172.745972        0.161376
BFGS:   13 00:11:52     -172.749130        0.121590
BFGS:   14 00:11:53     -172.750854        0.078253
BFGS:   15 00:11:53     -172.752029        0.094665
BFGS:   16 00:11:54     -172.753540        0.108915
BFGS:   17 00:11:55     -172.755066        0.097431
BFGS:   18 00:11:57     -172.756119        0.074126
BFGS:   19 00:12:01     -172.756714        0.067267
BFGS:   20 00:12:01     -172.757217        0.065032
BFGS:   21 00:12:03     -172.757980        0.071145
BFGS:   22 00:12:03     -172.758881        0.069288
BFGS:   23 00:12:05     -172.759567        0.067239
BFGS:   24 00:12:05     -172.759979        0.063651
BFGS:   25 00:12:05     -172.760330        0.055240
BFGS:   26 00:12:06     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 13:35:03     -172.269669        2.627249
BFGS:    1 13:35:04     -172.473236        1.494116
BFGS:    2 13:35:04     -172.598557        0.940254
BFGS:    3 13:35:04     -172.630630        0.717108
BFGS:    4 13:35:04     -172.654114        0.518949
BFGS:    5 13:35:05     -172.666840        0.589503
BFGS:    6 13:35:05     -172.682739        0.537925
BFGS:    7 13:35:05     -172.704498        0.464449
BFGS:    8 13:35:05     -172.719711        0.395584
BFGS:    9 13:35:06     -172.728989        0.312528
BFGS:   10 13:35:06     -172.735168        0.260115
BFGS:   11 13:35:06     -172.741043        0.181708
BFGS:   12 13:35:06     -172.745972        0.161398
BFGS:   13 13:35:06     -172.749130        0.121582
BFGS:   14 13:35:07     -172.750854        0.078217
BFGS:   15 13:35:07     -172.752045        0.094663
BFGS:   16 13:35:07     -172.753540        0.108919
BFGS:   17 13:35:07     -172.755066        0.097319
BFGS:   18 13:35:08     -172.756119        0.074180
BFGS:   19 13:35:08     -172.756714        0.067280
BFGS:   20 13:35:08     -172.757217        0.065048
BFGS:   21 13:35:08     -172.757980        0.071148
BFGS:   22 13:35:09     -172.758881        0.069269
BFGS:   23 13:35:09     -172.759567        0.067239
BFGS:   24 13:35:09     -172.759979        0.063651
BFGS:   25 13:35:09     -172.760345        0.055237
BFGS:   26 13:35:10     -172.760773        0.046482
