      Step     Time          Energy          fmax
BFGS:    0 16:31:24     -165.902649       15.459189
BFGS:    1 16:31:24     -171.262131        2.612395
BFGS:    2 16:31:24     -171.568268        1.477279
BFGS:    3 16:31:25     -171.811905        1.120614
BFGS:    4 16:31:25     -171.917404        1.148299
BFGS:    5 16:31:25     -172.111298        1.317349
BFGS:    6 16:31:26     -172.312592        1.158404
BFGS:    7 16:31:26     -172.463745        1.122561
BFGS:    8 16:31:26     -172.567261        0.856772
BFGS:    9 16:31:26     -172.634216        0.701629
BFGS:   10 16:31:27     -172.663559        0.569942
BFGS:   11 16:31:27     -172.680435        0.452648
BFGS:   12 16:31:27     -172.696198        0.383263
BFGS:   13 16:31:27     -172.709106        0.319297
BFGS:   14 16:31:28     -172.718475        0.190099
BFGS:   15 16:31:28     -172.723648        0.187696
BFGS:   16 16:31:28     -172.727188        0.162816
BFGS:   17 16:31:28     -172.731598        0.133741
BFGS:   18 16:31:29     -172.736130        0.107283
BFGS:   19 16:31:29     -172.739395        0.107032
BFGS:   20 16:31:29     -172.741348        0.127161
BFGS:   21 16:31:29     -172.743332        0.137642
BFGS:   22 16:31:30     -172.746002        0.133089
BFGS:   23 16:31:30     -172.748596        0.088442
BFGS:   24 16:31:30     -172.750061        0.079792
BFGS:   25 16:31:30     -172.750717        0.073447
BFGS:   26 16:31:31     -172.751373        0.089628
BFGS:   27 16:31:31     -172.752716        0.140302
BFGS:   28 16:31:31     -172.754990        0.180315
BFGS:   29 16:31:31     -172.757828        0.172706
BFGS:   30 16:31:31     -172.760284        0.112831
BFGS:   31 16:31:32     -172.762161        0.112669
BFGS:   32 16:31:32     -172.764008        0.109724
BFGS:   33 16:31:32     -172.766922        0.109343
BFGS:   34 16:31:32     -172.770142        0.115942
BFGS:   35 16:31:33     -172.772415        0.090887
BFGS:   36 16:31:33     -172.773941        0.084990
BFGS:   37 16:31:33     -172.775604        0.069755
BFGS:   38 16:31:33     -172.777664        0.098481
BFGS:   39 16:31:34     -172.779800        0.083708
BFGS:   40 16:31:34     -172.781189        0.081092
BFGS:   41 16:31:34     -172.781998        0.089744
BFGS:   42 16:31:34     -172.783096        0.086726
BFGS:   43 16:31:34     -172.785141        0.105702
BFGS:   44 16:31:35     -172.788269        0.119433
BFGS:   45 16:31:35     -172.791306        0.140642
BFGS:   46 16:31:35     -172.793060        0.131118
BFGS:   47 16:31:35     -172.794281        0.111786
BFGS:   48 16:31:36     -172.796021        0.108791
BFGS:   49 16:31:36     -172.798721        0.130330
BFGS:   50 16:31:36     -172.802155        0.096749
BFGS:   51 16:31:36     -172.805176        0.082169
BFGS:   52 16:31:37     -172.806961        0.074065
BFGS:   53 16:31:37     -172.807663        0.060201
BFGS:   54 16:31:37     -172.808197        0.065738
BFGS:   55 16:31:37     -172.808640        0.064382
BFGS:   56 16:31:37     -172.808975        0.033653
