      Step     Time          Energy          fmax
BFGS:    0 17:10:52     -172.571320        0.229541
BFGS:    1 17:10:52     -172.573853        0.111322
BFGS:    2 17:10:52     -172.575043        0.088520
BFGS:    3 17:10:52     -172.576187        0.108202
BFGS:    4 17:10:53     -172.577148        0.094553
BFGS:    5 17:10:53     -172.577545        0.057155
BFGS:    6 17:10:53     -172.577728        0.050021
BFGS:    7 17:10:53     -172.577988        0.068911
BFGS:    8 17:10:54     -172.578461        0.105376
BFGS:    9 17:10:54     -172.579071        0.108613
BFGS:   10 17:10:54     -172.579575        0.066476
BFGS:   11 17:10:54     -172.579895        0.043951
