      Step     Time          Energy          fmax
BFGS:    0 01:00:52     -172.642822        0.587395
BFGS:    1 01:00:52     -172.660065        0.289710
BFGS:    2 01:00:53     -172.671219        0.253364
BFGS:    3 01:00:54     -172.683029        0.442850
BFGS:    4 01:00:54     -172.700516        0.564075
BFGS:    5 01:00:55     -172.712311        0.377915
BFGS:    6 01:00:57     -172.718262        0.135050
BFGS:    7 01:01:01     -172.721298        0.176064
BFGS:    8 01:01:03     -172.726791        0.271940
BFGS:    9 01:01:07     -172.734695        0.308348
BFGS:   10 01:01:07     -172.742538        0.202829
BFGS:   11 01:01:08     -172.747772        0.210632
BFGS:   12 01:01:11     -172.754974        0.330916
BFGS:   13 01:01:11     -172.764465        0.533861
BFGS:   14 01:01:18     -172.775894        0.568602
BFGS:   15 01:01:19     -172.785019        0.368881
BFGS:   16 01:01:19     -172.790604        0.101424
BFGS:   17 01:01:21     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 13:46:43     -172.642807        0.587395
BFGS:    1 13:46:43     -172.660065        0.289710
BFGS:    2 13:46:44     -172.671219        0.253366
BFGS:    3 13:46:44     -172.683029        0.442850
BFGS:    4 13:46:44     -172.700516        0.564078
BFGS:    5 13:46:44     -172.712311        0.377912
BFGS:    6 13:46:45     -172.718262        0.135051
BFGS:    7 13:46:45     -172.721298        0.176064
BFGS:    8 13:46:45     -172.726807        0.271974
BFGS:    9 13:46:45     -172.734695        0.308329
BFGS:   10 13:46:46     -172.742523        0.202771
BFGS:   11 13:46:46     -172.747772        0.210616
BFGS:   12 13:46:46     -172.754990        0.330995
BFGS:   13 13:46:46     -172.764465        0.533912
BFGS:   14 13:46:47     -172.775894        0.568545
BFGS:   15 13:46:47     -172.785019        0.368789
BFGS:   16 13:46:47     -172.790604        0.101439
BFGS:   17 13:46:47     -172.791931        0.040830
