      Step     Time          Energy          fmax
BFGS:    0 16:25:44     -172.636429        0.565487
BFGS:    1 16:25:44     -172.651901        0.384886
BFGS:    2 16:25:45     -172.661057        0.347686
BFGS:    3 16:25:45     -172.670197        0.381134
BFGS:    4 16:25:45     -172.682724        0.411539
BFGS:    5 16:25:45     -172.690399        0.232417
BFGS:    6 16:25:45     -172.693970        0.141417
BFGS:    7 16:25:46     -172.696487        0.184176
BFGS:    8 16:25:46     -172.700241        0.249203
BFGS:    9 16:25:46     -172.705032        0.251153
BFGS:   10 16:25:46     -172.708649        0.160685
BFGS:   11 16:25:46     -172.711029        0.159274
BFGS:   12 16:25:47     -172.714432        0.288298
BFGS:   13 16:25:47     -172.719589        0.469497
BFGS:   14 16:25:47     -172.727966        0.596422
BFGS:   15 16:25:47     -172.736420        0.499884
BFGS:   16 16:25:48     -172.742615        0.218418
BFGS:   17 16:25:48     -172.745270        0.172621
BFGS:   18 16:25:48     -172.747726        0.204655
BFGS:   19 16:25:48     -172.751083        0.190451
BFGS:   20 16:25:49     -172.753204        0.145381
BFGS:   21 16:25:49     -172.753937        0.054254
BFGS:   22 16:25:49     -172.754211        0.055291
BFGS:   23 16:25:49     -172.754578        0.073572
BFGS:   24 16:25:49     -172.755127        0.103451
BFGS:   25 16:25:50     -172.755707        0.102149
BFGS:   26 16:25:50     -172.756104        0.059276
BFGS:   27 16:25:50     -172.756409        0.066275
BFGS:   28 16:25:50     -172.756851        0.082587
BFGS:   29 16:25:50     -172.757507        0.087231
BFGS:   30 16:25:51     -172.758148        0.081570
BFGS:   31 16:25:51     -172.758530        0.052648
BFGS:   32 16:25:51     -172.758743        0.051937
BFGS:   33 16:25:51     -172.759003        0.058701
BFGS:   34 16:25:52     -172.759521        0.085469
BFGS:   35 16:25:52     -172.760269        0.099125
BFGS:   36 16:25:52     -172.761017        0.064518
BFGS:   37 16:25:52     -172.761536        0.054796
BFGS:   38 16:25:53     -172.761917        0.055462
BFGS:   39 16:25:53     -172.762466        0.095755
BFGS:   40 16:25:53     -172.763290        0.113081
BFGS:   41 16:25:53     -172.764206        0.071456
BFGS:   42 16:25:53     -172.764923        0.073043
BFGS:   43 16:25:54     -172.765533        0.071903
BFGS:   44 16:25:54     -172.766373        0.128103
BFGS:   45 16:25:54     -172.767654        0.167373
BFGS:   46 16:25:54     -172.769669        0.167455
BFGS:   47 16:25:55     -172.775528        0.356590
BFGS:   48 16:25:55     -172.780594        0.831266
BFGS:   49 16:25:55     -172.781494        1.412719
BFGS:   50 16:25:55     -172.803497        1.162157
BFGS:   51 16:25:56     -172.935623        1.670579
BFGS:   52 16:25:56     -173.200546        1.762550
BFGS:   53 16:25:56     -173.226227        2.277851
BFGS:   54 16:25:56     -173.330109        3.328358
BFGS:   55 16:25:56     -173.477905        1.656584
BFGS:   56 16:25:57     -173.584213        0.756130
BFGS:   57 16:25:57     -173.626312        1.792252
BFGS:   58 16:25:57     -173.679123        0.250765
BFGS:   59 16:25:57     -173.685699        0.242486
BFGS:   60 16:25:58     -173.691727        0.284256
BFGS:   61 16:25:58     -173.696594        0.221050
BFGS:   62 16:25:58     -173.700974        0.135833
BFGS:   63 16:25:58     -173.702332        0.066812
BFGS:   64 16:25:58     -173.702942        0.062348
BFGS:   65 16:25:59     -173.703659        0.050940
BFGS:   66 16:25:59     -173.704483        0.054640
BFGS:   67 16:25:59     -173.705170        0.054743
BFGS:   68 16:25:59     -173.705551        0.041281
