      Step     Time          Energy          fmax
BFGS:    0 03:23:47     -172.653778        0.585725
BFGS:    1 03:23:47     -172.670471        0.345333
BFGS:    2 03:23:49     -172.680847        0.291841
BFGS:    3 03:23:50     -172.690475        0.398577
BFGS:    4 03:23:50     -172.702469        0.394239
BFGS:    5 03:23:51     -172.709198        0.214457
BFGS:    6 03:23:52     -172.711914        0.140030
BFGS:    7 03:23:52     -172.714188        0.217434
BFGS:    8 03:23:53     -172.717911        0.291846
BFGS:    9 03:23:54     -172.722977        0.304090
BFGS:   10 03:23:54     -172.728226        0.227426
BFGS:   11 03:23:55     -172.732651        0.172204
BFGS:   12 03:23:56     -172.738190        0.272703
BFGS:   13 03:23:56     -172.747818        0.498056
BFGS:   14 03:23:58     -172.761154        0.612682
BFGS:   15 03:24:00     -172.771362        0.435016
BFGS:   16 03:24:01     -172.776306        0.141977
BFGS:   17 03:24:01     -172.777481        0.148919
BFGS:   18 03:24:02     -172.778656        0.136084
BFGS:   19 03:24:09     -172.780701        0.145049
BFGS:   20 03:24:14     -172.782257        0.118749
BFGS:   21 03:24:20     -172.782974        0.065986
BFGS:   22 03:24:23     -172.783325        0.061894
BFGS:   23 03:24:24     -172.783691        0.074157
BFGS:   24 03:24:26     -172.784271        0.090108
BFGS:   25 03:24:26     -172.784927        0.087633
BFGS:   26 03:24:27     -172.785538        0.076099
BFGS:   27 03:24:28     -172.786240        0.109870
BFGS:   28 03:24:29     -172.787369        0.141841
BFGS:   29 03:24:30     -172.789124        0.150802
BFGS:   30 03:24:30     -172.791153        0.134388
BFGS:   31 03:24:31     -172.792694        0.113717
BFGS:   32 03:24:34     -172.793777        0.089322
BFGS:   33 03:24:35     -172.794998        0.125720
BFGS:   34 03:24:36     -172.796768        0.150372
BFGS:   35 03:24:36     -172.798553        0.119983
BFGS:   36 03:24:38     -172.799683        0.094489
BFGS:   37 03:24:38     -172.800232        0.076378
BFGS:   38 03:24:39     -172.800705        0.098735
BFGS:   39 03:24:39     -172.801483        0.124291
BFGS:   40 03:24:40     -172.802338        0.107088
BFGS:   41 03:24:42     -172.802948        0.051335
BFGS:   42 03:24:43     -172.803299        0.051390
BFGS:   43 03:24:45     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 14:16:59     -172.653778        0.585724
BFGS:    1 14:16:59     -172.670471        0.345333
BFGS:    2 14:17:00     -172.680847        0.291842
BFGS:    3 14:17:00     -172.690475        0.398610
BFGS:    4 14:17:00     -172.702469        0.394198
BFGS:    5 14:17:00     -172.709198        0.214454
BFGS:    6 14:17:01     -172.711914        0.140010
BFGS:    7 14:17:01     -172.714188        0.217417
BFGS:    8 14:17:01     -172.717911        0.291901
BFGS:    9 14:17:01     -172.722977        0.304024
BFGS:   10 14:17:02     -172.728226        0.227467
BFGS:   11 14:17:02     -172.732651        0.172213
BFGS:   12 14:17:02     -172.738190        0.272717
BFGS:   13 14:17:02     -172.747818        0.498021
BFGS:   14 14:17:02     -172.761154        0.612660
BFGS:   15 14:17:03     -172.771347        0.435031
BFGS:   16 14:17:03     -172.776306        0.141968
BFGS:   17 14:17:03     -172.777481        0.148919
BFGS:   18 14:17:03     -172.778656        0.136083
BFGS:   19 14:17:04     -172.780701        0.145024
BFGS:   20 14:17:04     -172.782257        0.118711
BFGS:   21 14:17:04     -172.782974        0.065974
BFGS:   22 14:17:05     -172.783310        0.061876
BFGS:   23 14:17:05     -172.783691        0.074176
BFGS:   24 14:17:05     -172.784271        0.090097
BFGS:   25 14:17:05     -172.784927        0.087647
BFGS:   26 14:17:06     -172.785538        0.076133
BFGS:   27 14:17:06     -172.786240        0.109866
BFGS:   28 14:17:06     -172.787369        0.141896
BFGS:   29 14:17:06     -172.789124        0.150755
BFGS:   30 14:17:07     -172.791153        0.134387
BFGS:   31 14:17:07     -172.792694        0.113718
BFGS:   32 14:17:07     -172.793777        0.089314
BFGS:   33 14:17:07     -172.794998        0.125713
BFGS:   34 14:17:08     -172.796768        0.150345
BFGS:   35 14:17:08     -172.798553        0.119889
BFGS:   36 14:17:08     -172.799683        0.094489
BFGS:   37 14:17:09     -172.800232        0.076369
BFGS:   38 14:17:09     -172.800705        0.098676
BFGS:   39 14:17:09     -172.801483        0.124306
BFGS:   40 14:17:10     -172.802338        0.107028
BFGS:   41 14:17:10     -172.802948        0.051302
BFGS:   42 14:17:10     -172.803299        0.051385
BFGS:   43 14:17:10     -172.803665        0.049323
