      Step     Time          Energy          fmax
BFGS:    0 14:52:06     -172.321365        3.169341
BFGS:    1 14:52:06     -172.487534        1.646371
BFGS:    2 14:52:06     -172.553528        0.674462
BFGS:    3 14:52:06     -172.576233        0.633588
BFGS:    4 14:52:07     -172.608566        0.188037
BFGS:    5 14:52:07     -172.611313        0.159550
BFGS:    6 14:52:07     -172.614746        0.257487
BFGS:    7 14:52:07     -172.620575        0.363875
BFGS:    8 14:52:08     -172.626251        0.275420
BFGS:    9 14:52:08     -172.629608        0.158156
BFGS:   10 14:52:08     -172.632004        0.149217
BFGS:   11 14:52:08     -172.635880        0.242965
BFGS:   12 14:52:09     -172.641541        0.354127
BFGS:   13 14:52:09     -172.647156        0.298170
BFGS:   14 14:52:09     -172.650101        0.108243
BFGS:   15 14:52:09     -172.650909        0.046242
