      Step     Time          Energy          fmax
BFGS:    0 14:36:57     -172.636414        0.565468
BFGS:    1 14:36:57     -172.651901        0.384886
BFGS:    2 14:36:57     -172.661057        0.347687
BFGS:    3 14:36:57     -172.670181        0.381131
BFGS:    4 14:36:58     -172.682724        0.411529
BFGS:    5 14:36:58     -172.690399        0.232408
BFGS:    6 14:36:58     -172.693970        0.141416
BFGS:    7 14:36:59     -172.696487        0.184194
BFGS:    8 14:36:59     -172.700241        0.249168
BFGS:    9 14:36:59     -172.705032        0.251179
BFGS:   10 14:36:59     -172.708649        0.160672
BFGS:   11 14:37:00     -172.711029        0.159290
BFGS:   12 14:37:00     -172.714447        0.288272
BFGS:   13 14:37:00     -172.719589        0.469457
BFGS:   14 14:37:00     -172.727966        0.596402
BFGS:   15 14:37:01     -172.736420        0.499896
BFGS:   16 14:37:01     -172.742615        0.218404
BFGS:   17 14:37:01     -172.745270        0.172596
BFGS:   18 14:37:01     -172.747726        0.204639
BFGS:   19 14:37:01     -172.751083        0.190499
BFGS:   20 14:37:02     -172.753204        0.145398
BFGS:   21 14:37:02     -172.753937        0.054220
BFGS:   22 14:37:02     -172.754196        0.055268
BFGS:   23 14:37:03     -172.754593        0.073549
BFGS:   24 14:37:03     -172.755127        0.103494
BFGS:   25 14:37:03     -172.755692        0.102123
BFGS:   26 14:37:03     -172.756104        0.059250
BFGS:   27 14:37:03     -172.756424        0.066288
BFGS:   28 14:37:04     -172.756851        0.082554
BFGS:   29 14:37:04     -172.757507        0.087233
BFGS:   30 14:37:04     -172.758148        0.081497
BFGS:   31 14:37:04     -172.758530        0.052646
BFGS:   32 14:37:05     -172.758743        0.051932
BFGS:   33 14:37:05     -172.759003        0.058637
BFGS:   34 14:37:05     -172.759521        0.085451
BFGS:   35 14:37:05     -172.760269        0.099053
BFGS:   36 14:37:05     -172.761017        0.064488
BFGS:   37 14:37:06     -172.761536        0.054806
BFGS:   38 14:37:06     -172.761917        0.055496
BFGS:   39 14:37:06     -172.762451        0.095735
BFGS:   40 14:37:06     -172.763290        0.112993
BFGS:   41 14:37:06     -172.764206        0.071288
BFGS:   42 14:37:07     -172.764923        0.073029
BFGS:   43 14:37:07     -172.765533        0.072020
BFGS:   44 14:37:08     -172.766373        0.128196
BFGS:   45 14:37:08     -172.767670        0.167258
BFGS:   46 14:37:08     -172.769669        0.167314
BFGS:   47 14:37:08     -172.775528        0.356570
BFGS:   48 14:37:08     -172.780594        0.831449
BFGS:   49 14:37:09     -172.781494        1.413013
BFGS:   50 14:37:09     -172.803513        1.162508
BFGS:   51 14:37:09     -172.935654        1.670669
BFGS:   52 14:37:09     -173.200806        1.759126
BFGS:   53 14:37:09     -173.224869        2.287454
BFGS:   54 14:37:10     -173.329529        3.249034
BFGS:   55 14:37:10     -173.478455        1.634578
BFGS:   56 14:37:10     -173.582687        0.763521
BFGS:   57 14:37:10     -173.629547        1.722782
BFGS:   58 14:37:11     -173.679565        0.253450
BFGS:   59 14:37:11     -173.685776        0.243020
BFGS:   60 14:37:11     -173.692047        0.275286
BFGS:   61 14:37:11     -173.696960        0.209438
BFGS:   62 14:37:12     -173.700943        0.140992
BFGS:   63 14:37:12     -173.702332        0.067227
BFGS:   64 14:37:12     -173.702957        0.063931
BFGS:   65 14:37:13     -173.703644        0.054726
BFGS:   66 14:37:13     -173.704498        0.054049
BFGS:   67 14:37:13     -173.705185        0.053536
BFGS:   68 14:37:13     -173.705566        0.041327
