      Step     Time          Energy          fmax
BFGS:    0 16:40:24     -172.636902        0.590790
BFGS:    1 16:40:24     -172.654221        0.296518
BFGS:    2 16:40:24     -172.665665        0.256758
BFGS:    3 16:40:24     -172.677719        0.454921
BFGS:    4 16:40:24     -172.695557        0.564123
BFGS:    5 16:40:25     -172.707642        0.374998
BFGS:    6 16:40:25     -172.713745        0.140663
BFGS:    7 16:40:25     -172.717056        0.183537
BFGS:    8 16:40:26     -172.722946        0.284275
BFGS:    9 16:40:26     -172.731613        0.326148
BFGS:   10 16:40:26     -172.740112        0.215579
BFGS:   11 16:40:26     -172.745651        0.205414
BFGS:   12 16:40:27     -172.753098        0.335240
BFGS:   13 16:40:27     -172.762573        0.547657
BFGS:   14 16:40:27     -172.774933        0.612571
BFGS:   15 16:40:28     -172.785202        0.429191
BFGS:   16 16:40:28     -172.791794        0.122509
BFGS:   17 16:40:28     -172.793213        0.044465
