      Step     Time          Energy          fmax
BFGS:    0 16:38:56     -166.951477        9.995421
BFGS:    1 16:38:57     -171.067276        2.609487
BFGS:    2 16:38:57     -171.595734        1.535247
BFGS:    3 16:38:57     -171.836578        0.834398
BFGS:    4 16:38:57     -171.928391        1.008352
BFGS:    5 16:38:57     -172.173737        1.333439
BFGS:    6 16:38:58     -172.388596        1.141864
BFGS:    7 16:38:58     -172.531555        0.723691
BFGS:    8 16:38:58     -172.602600        0.387404
BFGS:    9 16:38:58     -172.639069        0.292790
BFGS:   10 16:38:58     -172.652222        0.167696
BFGS:   11 16:38:59     -172.659271        0.189581
BFGS:   12 16:38:59     -172.665054        0.156585
BFGS:   13 16:38:59     -172.669968        0.160682
BFGS:   14 16:38:59     -172.674347        0.126017
BFGS:   15 16:39:00     -172.677261        0.081593
BFGS:   16 16:39:00     -172.678909        0.079433
BFGS:   17 16:39:00     -172.680557        0.091900
BFGS:   18 16:39:00     -172.683228        0.097632
BFGS:   19 16:39:01     -172.686539        0.084737
BFGS:   20 16:39:01     -172.689056        0.111071
BFGS:   21 16:39:01     -172.690933        0.117079
BFGS:   22 16:39:01     -172.694138        0.126009
BFGS:   23 16:39:02     -172.699188        0.144926
BFGS:   24 16:39:02     -172.708206        0.164677
BFGS:   25 16:39:02     -172.720001        0.166694
BFGS:   26 16:39:02     -172.731552        0.317807
BFGS:   27 16:39:02     -172.741806        0.210359
BFGS:   28 16:39:03     -172.719269        1.043136
BFGS:   29 16:39:03     -172.755905        0.200602
BFGS:   30 16:39:03     -172.764465        0.180592
BFGS:   31 16:39:03     -172.768097        0.692922
BFGS:   32 16:39:04     -172.787445        0.133039
BFGS:   33 16:39:04     -172.792084        0.091980
BFGS:   34 16:39:04     -172.794983        0.154011
BFGS:   35 16:39:04     -172.796188        0.082937
BFGS:   36 16:39:05     -172.797913        0.093963
BFGS:   37 16:39:05     -172.799515        0.075689
BFGS:   38 16:39:05     -172.800766        0.028635
