      Step     Time          Energy          fmax
BFGS:    0 15:25:51     -172.363678        2.728503
BFGS:    1 15:25:51     -172.527161        1.461776
BFGS:    2 15:25:52     -172.619919        0.669078
BFGS:    3 15:25:52     -172.645538        0.582440
BFGS:    4 15:25:52     -172.669418        0.220654
BFGS:    5 15:25:52     -172.674713        0.239168
BFGS:    6 15:25:53     -172.685394        0.384700
BFGS:    7 15:25:53     -172.701111        0.421599
BFGS:    8 15:25:53     -172.716873        0.360020
BFGS:    9 15:25:53     -172.725128        0.242691
BFGS:   10 15:25:53     -172.730423        0.188531
BFGS:   11 15:25:54     -172.736954        0.245907
BFGS:   12 15:25:54     -172.744415        0.246738
BFGS:   13 15:25:54     -172.750824        0.189469
BFGS:   14 15:25:54     -172.754395        0.096194
BFGS:   15 15:25:54     -172.755615        0.082187
BFGS:   16 15:25:55     -172.756760        0.102237
BFGS:   17 15:25:55     -172.758743        0.123609
BFGS:   18 15:25:55     -172.760788        0.110768
BFGS:   19 15:25:55     -172.762497        0.085502
BFGS:   20 15:25:56     -172.764236        0.085508
BFGS:   21 15:25:56     -172.766449        0.106783
BFGS:   22 15:25:56     -172.769867        0.135426
BFGS:   23 15:25:56     -172.776031        0.198458
BFGS:   24 15:25:57     -172.784424        0.296312
BFGS:   25 15:25:57     -172.792221        0.194938
BFGS:   26 15:25:57     -172.796951        0.242828
BFGS:   27 15:25:57     -172.800964        0.066461
BFGS:   28 15:25:57     -172.802124        0.225750
BFGS:   29 15:25:58     -172.804276        0.048869
