      Step     Time          Energy          fmax
BFGS:    0 17:14:14     -172.636902        0.590775
BFGS:    1 17:14:14     -172.654221        0.296517
BFGS:    2 17:14:14     -172.665665        0.256757
BFGS:    3 17:14:15     -172.677719        0.454926
BFGS:    4 17:14:15     -172.695572        0.564116
BFGS:    5 17:14:15     -172.707642        0.375004
BFGS:    6 17:14:15     -172.713745        0.140661
BFGS:    7 17:14:16     -172.717056        0.183522
BFGS:    8 17:14:16     -172.722961        0.284296
BFGS:    9 17:14:16     -172.731628        0.326128
BFGS:   10 17:14:16     -172.740112        0.215614
BFGS:   11 17:14:16     -172.745667        0.205423
BFGS:   12 17:14:17     -172.753098        0.335228
BFGS:   13 17:14:17     -172.762573        0.547645
BFGS:   14 17:14:17     -172.774933        0.612528
BFGS:   15 17:14:17     -172.785202        0.429189
BFGS:   16 17:14:17     -172.791794        0.122549
BFGS:   17 17:14:18     -172.793213        0.044463
