      Step     Time          Energy          fmax
BFGS:    0 15:38:16     -172.696304        0.610468
BFGS:    1 15:38:16     -172.715836        0.570175
BFGS:    2 15:38:16     -172.768509        1.090730
BFGS:    3 15:38:17     -172.817230        1.517776
BFGS:    4 15:38:17     -172.831741        1.768908
BFGS:    5 15:38:17     -172.917328        1.670699
BFGS:    6 15:38:17     -172.995331        1.685932
BFGS:    7 15:38:18     -173.141571        3.335179
BFGS:    8 15:38:18     -173.370270        1.086377
BFGS:    9 15:38:18     -173.594772        0.513205
BFGS:   10 15:38:18     -173.625671        1.408788
BFGS:   11 15:38:19     -173.660690        0.245934
BFGS:   12 15:38:19     -173.665817        0.156203
BFGS:   13 15:38:19     -173.673904        0.279925
BFGS:   14 15:38:19     -173.679214        0.272080
BFGS:   15 15:38:19     -173.682144        0.158743
BFGS:   16 15:38:20     -173.684158        0.109162
BFGS:   17 15:38:20     -173.688385        0.196624
BFGS:   18 15:38:20     -173.695572        0.281211
BFGS:   19 15:38:20     -173.704346        0.254240
BFGS:   20 15:38:21     -173.709030        0.115566
BFGS:   21 15:38:21     -173.710190        0.056033
BFGS:   22 15:38:21     -173.710693        0.049606
