      Step     Time          Energy          fmax
BFGS:    0 03:20:19     -172.318466        2.571830
BFGS:    1 03:20:20     -172.504791        1.220023
BFGS:    2 03:20:20     -172.608307        0.687521
BFGS:    3 03:20:21     -172.636566        0.589731
BFGS:    4 03:20:21     -172.658783        0.319693
BFGS:    5 03:20:22     -172.668915        0.369084
BFGS:    6 03:20:23     -172.683701        0.433139
BFGS:    7 03:20:23     -172.704102        0.402341
BFGS:    8 03:20:24     -172.719849        0.311643
BFGS:    9 03:20:26     -172.728333        0.296340
BFGS:   10 03:20:27     -172.735519        0.243866
BFGS:   11 03:20:28     -172.742798        0.235800
BFGS:   12 03:20:28     -172.749207        0.189781
BFGS:   13 03:20:29     -172.753403        0.146282
BFGS:   14 03:20:30     -172.755539        0.113219
BFGS:   15 03:20:31     -172.757202        0.134822
BFGS:   16 03:20:32     -172.759460        0.126473
BFGS:   17 03:20:33     -172.761551        0.109926
BFGS:   18 03:20:33     -172.762848        0.083962
BFGS:   19 03:20:34     -172.763657        0.086926
BFGS:   20 03:20:34     -172.764557        0.108244
BFGS:   21 03:20:35     -172.765869        0.109331
BFGS:   22 03:20:35     -172.767822        0.082701
BFGS:   23 03:20:36     -172.769714        0.077311
BFGS:   24 03:20:36     -172.770721        0.069639
BFGS:   25 03:20:37     -172.771423        0.079259
BFGS:   26 03:20:38     -172.772507        0.088207
BFGS:   27 03:20:39     -172.774033        0.096984
BFGS:   28 03:20:39     -172.775803        0.085172
BFGS:   29 03:20:40     -172.777298        0.067009
BFGS:   30 03:20:41     -172.778336        0.073682
BFGS:   31 03:20:43     -172.779388        0.091126
BFGS:   32 03:20:43     -172.781479        0.119846
BFGS:   33 03:20:44     -172.784485        0.133277
BFGS:   34 03:20:45     -172.787170        0.105197
BFGS:   35 03:20:46     -172.788971        0.095217
BFGS:   36 03:20:47     -172.790771        0.091251
BFGS:   37 03:20:47     -172.792725        0.079052
BFGS:   38 03:20:48     -172.794739        0.105707
BFGS:   39 03:20:49     -172.796326        0.082255
BFGS:   40 03:20:51     -172.797348        0.101400
BFGS:   41 03:20:52     -172.798233        0.106064
BFGS:   42 03:20:53     -172.799805        0.099048
BFGS:   43 03:20:53     -172.802200        0.118280
BFGS:   44 03:20:54     -172.804337        0.088247
BFGS:   45 03:20:55     -172.805328        0.051780
BFGS:   46 03:20:59     -172.805710        0.051229
BFGS:   47 03:21:00     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 14:16:07     -172.318466        2.571830
BFGS:    1 14:16:08     -172.504791        1.220022
BFGS:    2 14:16:08     -172.608307        0.687523
BFGS:    3 14:16:08     -172.636566        0.589731
BFGS:    4 14:16:09     -172.658783        0.319695
BFGS:    5 14:16:09     -172.668915        0.369066
BFGS:    6 14:16:09     -172.683716        0.433155
BFGS:    7 14:16:09     -172.704102        0.402306
BFGS:    8 14:16:10     -172.719849        0.311700
BFGS:    9 14:16:10     -172.728333        0.296296
BFGS:   10 14:16:10     -172.735504        0.243878
BFGS:   11 14:16:11     -172.742798        0.235792
BFGS:   12 14:16:11     -172.749207        0.189784
BFGS:   13 14:16:11     -172.753403        0.146315
BFGS:   14 14:16:11     -172.755539        0.113219
BFGS:   15 14:16:11     -172.757202        0.134835
BFGS:   16 14:16:12     -172.759460        0.126478
BFGS:   17 14:16:12     -172.761551        0.109937
BFGS:   18 14:16:12     -172.762848        0.083955
BFGS:   19 14:16:12     -172.763657        0.086928
BFGS:   20 14:16:12     -172.764557        0.108235
BFGS:   21 14:16:13     -172.765869        0.109299
BFGS:   22 14:16:13     -172.767807        0.082719
BFGS:   23 14:16:13     -172.769714        0.077314
BFGS:   24 14:16:14     -172.770721        0.069637
BFGS:   25 14:16:14     -172.771423        0.079263
BFGS:   26 14:16:14     -172.772507        0.088259
BFGS:   27 14:16:14     -172.774033        0.097055
BFGS:   28 14:16:15     -172.775803        0.085166
BFGS:   29 14:16:15     -172.777298        0.067001
BFGS:   30 14:16:15     -172.778336        0.073684
BFGS:   31 14:16:15     -172.779388        0.091099
BFGS:   32 14:16:16     -172.781479        0.119877
BFGS:   33 14:16:16     -172.784485        0.133225
BFGS:   34 14:16:16     -172.787170        0.105154
BFGS:   35 14:16:16     -172.788971        0.095204
BFGS:   36 14:16:16     -172.790771        0.091238
BFGS:   37 14:16:16     -172.792725        0.079104
BFGS:   38 14:16:17     -172.794724        0.105637
BFGS:   39 14:16:17     -172.796326        0.082277
BFGS:   40 14:16:17     -172.797348        0.101403
BFGS:   41 14:16:17     -172.798233        0.106067
BFGS:   42 14:16:18     -172.799805        0.099049
BFGS:   43 14:16:18     -172.802200        0.118262
BFGS:   44 14:16:18     -172.804337        0.088160
BFGS:   45 14:16:18     -172.805328        0.051784
BFGS:   46 14:16:19     -172.805710        0.051241
BFGS:   47 14:16:19     -172.805969        0.044543
