      Step     Time          Energy          fmax
BFGS:    0 14:53:13     -172.636902        0.590774
BFGS:    1 14:53:13     -172.654221        0.296516
BFGS:    2 14:53:13     -172.665665        0.256757
BFGS:    3 14:53:14     -172.677719        0.454940
BFGS:    4 14:53:14     -172.695557        0.564140
BFGS:    5 14:53:14     -172.707642        0.374999
BFGS:    6 14:53:14     -172.713745        0.140664
BFGS:    7 14:53:15     -172.717056        0.183538
BFGS:    8 14:53:15     -172.722946        0.284249
BFGS:    9 14:53:15     -172.731613        0.326174
BFGS:   10 14:53:15     -172.740112        0.215602
BFGS:   11 14:53:15     -172.745651        0.205410
BFGS:   12 14:53:16     -172.753098        0.335284
BFGS:   13 14:53:16     -172.762573        0.547547
BFGS:   14 14:53:16     -172.774933        0.612553
BFGS:   15 14:53:17     -172.785202        0.429246
BFGS:   16 14:53:17     -172.791794        0.122521
BFGS:   17 14:53:17     -172.793213        0.044466
