      Step     Time          Energy          fmax
BFGS:    0 14:32:21     -165.457520       24.952750
BFGS:    1 14:32:21     -170.553802        4.777539
BFGS:    2 14:32:22     -171.368622        2.394123
BFGS:    3 14:32:22     -171.730118        1.644052
BFGS:    4 14:32:22     -171.870789        1.182886
BFGS:    5 14:32:23     -172.031189        1.478773
BFGS:    6 14:32:23     -172.205872        1.493798
BFGS:    7 14:32:23     -172.410248        1.180323
BFGS:    8 14:32:23     -172.541229        0.766771
BFGS:    9 14:32:24     -172.616226        0.533328
BFGS:   10 14:32:24     -172.656540        0.429029
BFGS:   11 14:32:24     -172.675995        0.402444
BFGS:   12 14:32:24     -172.691452        0.313779
BFGS:   13 14:32:24     -172.703979        0.281956
BFGS:   14 14:32:25     -172.715149        0.245860
BFGS:   15 14:32:25     -172.725220        0.214334
BFGS:   16 14:32:25     -172.732040        0.281343
BFGS:   17 14:32:25     -172.737961        0.272702
BFGS:   18 14:32:26     -172.745148        0.193495
BFGS:   19 14:32:26     -172.749283        0.112422
BFGS:   20 14:32:26     -172.751694        0.127087
BFGS:   21 14:32:27     -172.753769        0.121024
BFGS:   22 14:32:27     -172.756699        0.100587
BFGS:   23 14:32:27     -172.759796        0.079514
BFGS:   24 14:32:27     -172.761490        0.042881
