      Step     Time          Energy          fmax
BFGS:    0 15:26:51     -172.503952        0.617298
BFGS:    1 15:26:51     -172.519455        0.249911
BFGS:    2 15:26:52     -172.526276        0.222328
BFGS:    3 15:26:52     -172.533173        0.295298
BFGS:    4 15:26:52     -172.544144        0.425372
BFGS:    5 15:26:53     -172.553253        0.331863
BFGS:    6 15:26:53     -172.558472        0.127836
BFGS:    7 15:26:53     -172.562378        0.195279
BFGS:    8 15:26:53     -172.569229        0.317381
BFGS:    9 15:26:53     -172.576813        0.339792
BFGS:   10 15:26:54     -172.583542        0.221936
BFGS:   11 15:26:54     -172.588470        0.156374
BFGS:   12 15:26:54     -172.592148        0.299224
BFGS:   13 15:26:54     -172.603638        0.639555
BFGS:   14 15:26:54     -172.619263        0.849076
BFGS:   15 15:26:55     -172.637436        0.737481
BFGS:   16 15:26:55     -172.645309        0.315853
BFGS:   17 15:26:55     -172.647720        0.091990
BFGS:   18 15:26:55     -172.648666        0.090774
BFGS:   19 15:26:56     -172.650452        0.155999
BFGS:   20 15:26:56     -172.651489        0.133015
BFGS:   21 15:26:56     -172.651855        0.054072
BFGS:   22 15:26:56     -172.651947        0.025390
