      Step     Time          Energy          fmax
BFGS:    0 15:35:40     -161.423325       50.945091
BFGS:    1 15:35:40     -170.181122       10.149050
BFGS:    2 15:35:41     -171.267258        4.806064
BFGS:    3 15:35:41     -171.801544        1.035338
BFGS:    4 15:35:41     -171.896515        1.607148
BFGS:    5 15:35:41     -172.169083        2.597927
BFGS:    6 15:35:42     -172.448425        2.146192
BFGS:    7 15:35:42     -172.727097        1.267267
BFGS:    8 15:35:42     -172.943832        1.337023
BFGS:    9 15:35:42     -173.157059        1.596090
BFGS:   10 15:35:42     -173.491104        1.061574
BFGS:   11 15:35:43     -173.657562        0.557809
BFGS:   12 15:35:43     -173.677948        0.335740
BFGS:   13 15:35:43     -173.689926        0.257037
BFGS:   14 15:35:43     -173.702850        0.265804
BFGS:   15 15:35:44     -173.705429        0.209183
BFGS:   16 15:35:44     -173.710266        0.112408
BFGS:   17 15:35:44     -173.713165        0.071423
BFGS:   18 15:35:44     -173.714447        0.106983
BFGS:   19 15:35:45     -173.714859        0.102018
BFGS:   20 15:35:45     -173.715332        0.076407
BFGS:   21 15:35:45     -173.715851        0.030497
