      Step     Time          Energy          fmax
BFGS:    0 02:25:47     -165.902664       15.459181
BFGS:    1 02:25:51     -171.262131        2.612390
BFGS:    2 02:25:53     -171.568268        1.477272
BFGS:    3 02:25:54     -171.811920        1.120617
BFGS:    4 02:25:54     -171.917404        1.148285
BFGS:    5 02:25:57     -172.111298        1.317371
BFGS:    6 02:25:58     -172.312576        1.158401
BFGS:    7 02:25:58     -172.463745        1.122567
BFGS:    8 02:25:59     -172.567261        0.856776
BFGS:    9 02:26:00     -172.634216        0.701651
BFGS:   10 02:26:01     -172.663559        0.569931
BFGS:   11 02:26:06     -172.680435        0.452654
BFGS:   12 02:26:07     -172.696198        0.383232
BFGS:   13 02:26:07     -172.709106        0.319298
BFGS:   14 02:26:08     -172.718475        0.190139
BFGS:   15 02:26:09     -172.723648        0.187702
BFGS:   16 02:26:15     -172.727188        0.162818
BFGS:   17 02:26:17     -172.731598        0.133745
BFGS:   18 02:26:19     -172.736130        0.107255
BFGS:   19 02:26:21     -172.739380        0.107011
BFGS:   20 02:26:25     -172.741348        0.127171
BFGS:   21 02:26:25     -172.743317        0.137603
BFGS:   22 02:26:26     -172.746002        0.133070
BFGS:   23 02:26:27     -172.748596        0.088459
BFGS:   24 02:26:30     -172.750061        0.079786
BFGS:   25 02:26:32     -172.750717        0.073456
BFGS:   26 02:26:35     -172.751373        0.089594
BFGS:   27 02:26:36     -172.752716        0.140364
BFGS:   28 02:26:37     -172.754990        0.180202
BFGS:   29 02:26:37     -172.757812        0.172743
BFGS:   30 02:26:38     -172.760269        0.112806
BFGS:   31 02:26:38     -172.762161        0.112658
BFGS:   32 02:26:38     -172.764008        0.109717
BFGS:   33 02:26:40     -172.766922        0.109230
BFGS:   34 02:26:44     -172.770142        0.115932
BFGS:   35 02:26:45     -172.772415        0.090882
BFGS:   36 02:26:46     -172.773941        0.084991
BFGS:   37 02:26:47     -172.775604        0.069747
BFGS:   38 02:26:52     -172.777664        0.098390
BFGS:   39 02:26:54     -172.779816        0.083666
BFGS:   40 02:26:56     -172.781189        0.081085
BFGS:   41 02:26:58     -172.781998        0.089740
BFGS:   42 02:27:00     -172.783096        0.086729
BFGS:   43 02:27:03     -172.785141        0.105536
BFGS:   44 02:27:04     -172.788269        0.119411
BFGS:   45 02:27:05     -172.791306        0.140635
BFGS:   46 02:27:05     -172.793060        0.131115
BFGS:   47 02:27:06     -172.794296        0.111782
BFGS:   48 02:27:07     -172.796021        0.108609
BFGS:   49 02:27:09     -172.798721        0.130083
BFGS:   50 02:27:09     -172.802155        0.096510
BFGS:   51 02:27:10     -172.805191        0.082134
BFGS:   52 02:27:11     -172.806946        0.074042
BFGS:   53 02:27:11     -172.807663        0.060198
BFGS:   54 02:27:12     -172.808197        0.065648
BFGS:   55 02:27:12     -172.808640        0.064391
BFGS:   56 02:27:14     -172.808975        0.033648
      Step     Time          Energy          fmax
BFGS:    0 14:02:06     -165.902664       15.459181
BFGS:    1 14:02:06     -171.262131        2.612391
BFGS:    2 14:02:07     -171.568268        1.477272
BFGS:    3 14:02:07     -171.811920        1.120615
BFGS:    4 14:02:07     -171.917404        1.148292
BFGS:    5 14:02:07     -172.111298        1.317358
BFGS:    6 14:02:08     -172.312576        1.158400
BFGS:    7 14:02:08     -172.463745        1.122558
BFGS:    8 14:02:08     -172.567261        0.856780
BFGS:    9 14:02:08     -172.634216        0.701651
BFGS:   10 14:02:09     -172.663559        0.569924
BFGS:   11 14:02:09     -172.680435        0.452645
BFGS:   12 14:02:09     -172.696198        0.383225
BFGS:   13 14:02:09     -172.709106        0.319312
BFGS:   14 14:02:10     -172.718475        0.190083
BFGS:   15 14:02:10     -172.723648        0.187694
BFGS:   16 14:02:10     -172.727188        0.162816
BFGS:   17 14:02:11     -172.731598        0.133767
BFGS:   18 14:02:11     -172.736145        0.107275
BFGS:   19 14:02:11     -172.739395        0.107006
BFGS:   20 14:02:11     -172.741348        0.127197
BFGS:   21 14:02:12     -172.743317        0.137586
BFGS:   22 14:02:12     -172.746002        0.133047
BFGS:   23 14:02:12     -172.748596        0.088463
BFGS:   24 14:02:12     -172.750061        0.079792
BFGS:   25 14:02:12     -172.750717        0.073455
BFGS:   26 14:02:13     -172.751373        0.089663
BFGS:   27 14:02:13     -172.752716        0.140287
BFGS:   28 14:02:13     -172.754990        0.180300
BFGS:   29 14:02:13     -172.757828        0.172719
BFGS:   30 14:02:14     -172.760269        0.112787
BFGS:   31 14:02:14     -172.762161        0.112664
BFGS:   32 14:02:14     -172.764008        0.109720
BFGS:   33 14:02:14     -172.766922        0.109235
BFGS:   34 14:02:14     -172.770142        0.115922
BFGS:   35 14:02:15     -172.772415        0.090891
BFGS:   36 14:02:15     -172.773941        0.084988
BFGS:   37 14:02:15     -172.775589        0.069752
BFGS:   38 14:02:15     -172.777664        0.098449
BFGS:   39 14:02:16     -172.779800        0.083709
BFGS:   40 14:02:16     -172.781189        0.081084
BFGS:   41 14:02:16     -172.781998        0.089743
BFGS:   42 14:02:16     -172.783096        0.086725
BFGS:   43 14:02:17     -172.785141        0.105673
BFGS:   44 14:02:17     -172.788254        0.119430
BFGS:   45 14:02:17     -172.791306        0.140644
BFGS:   46 14:02:17     -172.793060        0.131131
BFGS:   47 14:02:18     -172.794296        0.111799
BFGS:   48 14:02:18     -172.796021        0.108711
BFGS:   49 14:02:18     -172.798721        0.130338
BFGS:   50 14:02:18     -172.802155        0.096724
BFGS:   51 14:02:19     -172.805176        0.082168
BFGS:   52 14:02:19     -172.806946        0.074064
BFGS:   53 14:02:19     -172.807663        0.060201
BFGS:   54 14:02:19     -172.808197        0.065699
BFGS:   55 14:02:20     -172.808640        0.064407
BFGS:   56 14:02:20     -172.808975        0.033627
