      Step     Time          Energy          fmax
BFGS:    0 16:06:28     -172.321365        3.169338
BFGS:    1 16:06:29     -172.487534        1.646374
BFGS:    2 16:06:29     -172.553543        0.674456
BFGS:    3 16:06:29     -172.576233        0.633593
BFGS:    4 16:06:29     -172.608566        0.188031
BFGS:    5 16:06:30     -172.611313        0.159553
BFGS:    6 16:06:30     -172.614746        0.257573
BFGS:    7 16:06:30     -172.620575        0.363812
BFGS:    8 16:06:31     -172.626236        0.275450
BFGS:    9 16:06:31     -172.629608        0.158161
BFGS:   10 16:06:31     -172.632004        0.149217
BFGS:   11 16:06:31     -172.635880        0.243034
BFGS:   12 16:06:31     -172.641525        0.354156
BFGS:   13 16:06:32     -172.647156        0.298101
BFGS:   14 16:06:32     -172.650101        0.108271
BFGS:   15 16:06:32     -172.650909        0.046240
