      Step     Time          Energy          fmax
BFGS:    0 14:30:26     -172.636902        0.590781
BFGS:    1 14:30:27     -172.654221        0.296516
BFGS:    2 14:30:27     -172.665665        0.256756
BFGS:    3 14:30:27     -172.677719        0.454943
BFGS:    4 14:30:27     -172.695557        0.564180
BFGS:    5 14:30:27     -172.707642        0.374941
BFGS:    6 14:30:28     -172.713745        0.140664
BFGS:    7 14:30:28     -172.717056        0.183560
BFGS:    8 14:30:28     -172.722946        0.284210
BFGS:    9 14:30:28     -172.731613        0.326156
BFGS:   10 14:30:29     -172.740112        0.215655
BFGS:   11 14:30:29     -172.745667        0.205415
BFGS:   12 14:30:29     -172.753098        0.335089
BFGS:   13 14:30:29     -172.762573        0.547550
BFGS:   14 14:30:30     -172.774918        0.612592
BFGS:   15 14:30:30     -172.785202        0.429313
BFGS:   16 14:30:30     -172.791794        0.122666
BFGS:   17 14:30:30     -172.793213        0.044470
