      Step     Time          Energy          fmax
BFGS:    0 16:17:59     -172.696304        0.610469
BFGS:    1 16:18:00     -172.715836        0.570175
BFGS:    2 16:18:00     -172.768524        1.090692
BFGS:    3 16:18:00     -172.817230        1.517794
BFGS:    4 16:18:00     -172.831833        1.768627
BFGS:    5 16:18:01     -172.917358        1.670839
BFGS:    6 16:18:01     -172.995407        1.685908
BFGS:    7 16:18:01     -173.142212        3.324415
BFGS:    8 16:18:01     -173.370667        1.091307
BFGS:    9 16:18:02     -173.595123        0.511231
BFGS:   10 16:18:02     -173.626129        1.403114
BFGS:   11 16:18:02     -173.660721        0.245764
BFGS:   12 16:18:02     -173.665833        0.156289
BFGS:   13 16:18:03     -173.673904        0.278006
BFGS:   14 16:18:03     -173.679230        0.270505
BFGS:   15 16:18:03     -173.682144        0.158207
BFGS:   16 16:18:03     -173.684158        0.108782
BFGS:   17 16:18:04     -173.688385        0.197312
BFGS:   18 16:18:04     -173.695602        0.282015
BFGS:   19 16:18:04     -173.704376        0.254337
BFGS:   20 16:18:04     -173.709030        0.115191
BFGS:   21 16:18:05     -173.710190        0.056029
BFGS:   22 16:18:05     -173.710693        0.049593
