      Step     Time          Energy          fmax
BFGS:    0 14:38:24     -161.423325       50.945084
BFGS:    1 14:38:24     -170.181122       10.149050
BFGS:    2 14:38:25     -171.267258        4.806061
BFGS:    3 14:38:25     -171.801544        1.035338
BFGS:    4 14:38:25     -171.896515        1.607153
BFGS:    5 14:38:25     -172.169083        2.597931
BFGS:    6 14:38:26     -172.448425        2.146195
BFGS:    7 14:38:26     -172.727097        1.267268
BFGS:    8 14:38:26     -172.943832        1.337018
BFGS:    9 14:38:26     -173.157059        1.596081
BFGS:   10 14:38:27     -173.491104        1.061613
BFGS:   11 14:38:27     -173.657547        0.557932
BFGS:   12 14:38:27     -173.677948        0.335741
BFGS:   13 14:38:27     -173.689926        0.257094
BFGS:   14 14:38:28     -173.702850        0.265753
BFGS:   15 14:38:28     -173.705429        0.209222
BFGS:   16 14:38:28     -173.710251        0.112397
BFGS:   17 14:38:28     -173.713165        0.071419
BFGS:   18 14:38:28     -173.714447        0.106978
BFGS:   19 14:38:29     -173.714859        0.102013
BFGS:   20 14:38:29     -173.715332        0.076406
BFGS:   21 14:38:29     -173.715851        0.030496
