      Step     Time          Energy          fmax
BFGS:    0 14:38:08     -161.492554       50.931000
BFGS:    1 14:38:09     -170.235214       10.195439
BFGS:    2 14:38:09     -171.321304        4.810222
BFGS:    3 14:38:09     -171.833847        1.003567
BFGS:    4 14:38:09     -171.920685        1.459104
BFGS:    5 14:38:09     -172.140396        2.454073
BFGS:    6 14:38:10     -172.387756        2.260154
BFGS:    7 14:38:10     -172.671021        1.349494
BFGS:    8 14:38:10     -172.908691        1.331241
BFGS:    9 14:38:10     -173.102585        1.615497
BFGS:   10 14:38:10     -173.334991        1.551594
BFGS:   11 14:38:11     -173.628174        0.539648
BFGS:   12 14:38:11     -173.678772        0.563311
BFGS:   13 14:38:11     -173.695831        0.317738
BFGS:   14 14:38:12     -173.707550        0.102685
BFGS:   15 14:38:12     -173.708878        0.104289
BFGS:   16 14:38:12     -173.709152        0.095983
BFGS:   17 14:38:12     -173.709564        0.068139
BFGS:   18 14:38:12     -173.710022        0.055258
BFGS:   19 14:38:13     -173.710297        0.029680
